node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,17556,20260925-135404_p4_c4_r1,5353,perf_20260925-135404_p4_c4_r1,2,1330,1790337430033,0,1790337609785.754,44.928,46.369,1790337609877.051,Normal,0.9268
WIX,17556,20260925-135404_p4_c4_r1,5356,perf_20260925-135404_p4_c4_r1,2,1331,1790337430127,0,1790337609878.06,40.655,45.998,1790337609964.714,Normal,0.9561
WIX,17556,20260925-135404_p4_c4_r1,5358,perf_20260925-135404_p4_c4_r1,2,1332,1790337430205,0,1790337609964.714,43.56,46.216,1790337610054.489,Normal,0.8841
WIX,17556,20260925-135404_p4_c4_r1,5360,perf_20260925-135404_p4_c4_r1,2,1333,1790337430268,0,1790337610054.489,76.236,44.994,1790337610176.728,Normal,0.9326
WIX,17556,20260925-135404_p4_c4_r1,5363,perf_20260925-135404_p4_c4_r1,2,1334,1790337430377,0,1790337610177.736,49.25,44.603,1790337610272.587,Normal,0.9201
WIX,17556,20260925-135404_p4_c4_r1,5366,perf_20260925-135404_p4_c4_r1,2,1335,1790337430487,0,1790337610273.821,89.454,45.554,1790337610409.823,Normal,0.8053
WIX,17556,20260925-135404_p4_c4_r1,5377,perf_20260925-135404_p4_c4_r1,2,1336,1790337430862,0,1790337610410.414,53.841,43.916,1790337610509.171,Normal,0.7465
WIX,17556,20260925-135404_p4_c4_r1,5382,perf_20260925-135404_p4_c4_r1,2,1337,1790337431034,0,1790337610509.171,46.009,49.15,1790337610605.332,Normal,0.9302
WIX,17556,20260925-135404_p4_c4_r1,5384,perf_20260925-135404_p4_c4_r1,2,1338,1790337431096,0,1790337610606.339,59.995,46.117,1790337610712.451,Normal,0.961
WIX,17556,20260925-135404_p4_c4_r1,5386,perf_20260925-135404_p4_c4_r1,2,1339,1790337431173,0,1790337610713.453,41.166,44.716,1790337610800.381,Normal,0.9567
WIX,17556,20260925-135404_p4_c4_r1,5388,perf_20260925-135404_p4_c4_r1,2,1340,1790337431236,0,1790337610800.381,40.032,44.772,1790337610885.185,Normal,0.9586
WIX,17556,20260925-135404_p4_c4_r1,5395,perf_20260925-135404_p4_c4_r1,2,1341,1790337431486,0,1790337610885.185,38.708,45.455,1790337610970.342,Normal,0.8734
WIX,17556,20260925-135404_p4_c4_r1,5397,perf_20260925-135404_p4_c4_r1,2,1342,1790337431549,0,1790337610970.888,47.644,45.262,1790337611064.79,Normal,0.9385
WIX,17556,20260925-135404_p4_c4_r1,5399,perf_20260925-135404_p4_c4_r1,2,1343,1790337431611,0,1790337611065.789,43.779,44.3,1790337611154.864,Normal,0.945
WIX,17556,20260925-135404_p4_c4_r1,5404,perf_20260925-135404_p4_c4_r1,2,1344,1790337431785,0,1790337611155.863,50.418,46.671,1790337611253.954,Normal,0.9754
WIX,17556,20260925-135404_p4_c4_r1,5408,perf_20260925-135404_p4_c4_r1,2,1345,1790337431927,0,1790337611253.954,73.461,44.245,1790337611372.652,Normal,0.9387
WIX,17556,20260925-135404_p4_c4_r1,5409,perf_20260925-135404_p4_c4_r1,2,1346,1790337431958,0,1790337611372.652,46.69,43.375,1790337611463.715,Normal,0.9374
WIX,17556,20260925-135404_p4_c4_r1,5412,perf_20260925-135404_p4_c4_r1,2,1347,1790337432068,0,1790337611464.224,39.95,45.28,1790337611549.455,Normal,0.9315
WIX,17556,20260925-135404_p4_c4_r1,5420,perf_20260925-135404_p4_c4_r1,2,1348,1790337432336,0,1790337611550.455,40.025,48.254,1790337611638.735,Normal,0.9353
WIX,17556,20260925-135404_p4_c4_r1,5423,perf_20260925-135404_p4_c4_r1,2,1349,1790337432447,0,1790337611639.749,43.24,47.404,1790337611731.393,Normal,0.9161
WIX,17556,20260925-135404_p4_c4_r1,5430,perf_20260925-135404_p4_c4_r1,2,1350,1790337432684,0,1790337611732.428,45.565,45.155,1790337611823.149,Normal,0.9756
WIX,17556,20260925-135404_p4_c4_r1,5431,perf_20260925-135404_p4_c4_r1,2,1351,1790337432715,0,1790337611824.658,27.61,45.586,1790337611897.853,Normal,0.8914
WIX,17556,20260925-135404_p4_c4_r1,5440,perf_20260925-135404_p4_c4_r1,2,1352,1790337433025,0,1790337611897.853,40.928,47.956,1790337611986.738,Normal,0.4951
WIX,17556,20260925-135404_p4_c4_r1,5443,perf_20260925-135404_p4_c4_r1,2,1353,1790337433135,0,1790337611986.738,36.716,46.421,1790337612069.875,Normal,0.9556
WIX,17556,20260925-135404_p4_c4_r1,5444,perf_20260925-135404_p4_c4_r1,2,1354,1790337433166,0,1790337612070.872,41.383,47.988,1790337612160.243,Normal,0.8505
WIX,17556,20260925-135404_p4_c4_r1,5457,perf_20260925-135404_p4_c4_r1,2,1355,1790337433621,0,1790337612160.243,42.625,47.694,1790337612251.558,Normal,0.9662
WIX,17556,20260925-135404_p4_c4_r1,5461,perf_20260925-135404_p4_c4_r1,2,1356,1790337433761,0,1790337612252.562,68.763,44.003,1790337612366.324,Normal,0.9587
WIX,17556,20260925-135404_p4_c4_r1,5462,perf_20260925-135404_p4_c4_r1,2,1357,1790337433793,0,1790337612367.324,48.12,45.353,1790337612460.798,Normal,0.9494
WIX,17556,20260925-135404_p4_c4_r1,5463,perf_20260925-135404_p4_c4_r1,2,1358,1790337433824,0,1790337612460.798,36.093,43.799,1790337612541.686,Normal,0.9579
WIX,17556,20260925-135404_p4_c4_r1,5471,perf_20260925-135404_p4_c4_r1,2,1359,1790337434107,0,1790337612541.686,55.507,43.346,1790337612641.54,Normal,0.979
WIX,17556,20260925-135404_p4_c4_r1,5476,perf_20260925-135404_p4_c4_r1,2,1360,1790337434265,0,1790337612641.54,56.327,46.084,1790337612744.949,Normal,0.9375
WIX,17556,20260925-135404_p4_c4_r1,5477,perf_20260925-135404_p4_c4_r1,2,1361,1790337434313,0,1790337612745.948,129.747,47.836,1790337612924.083,Normal,0.9769
WIX,17556,20260925-135404_p4_c4_r1,5480,perf_20260925-135404_p4_c4_r1,2,1362,1790337434408,0,1790337612925.086,27.009,44.416,1790337612997.504,Normal,0.9549
WIX,17556,20260925-135404_p4_c4_r1,5482,perf_20260925-135404_p4_c4_r1,2,1363,1790337434487,0,1790337612998.508,45.287,46.677,1790337613090.472,Normal,0.9594
WIX,17556,20260925-135404_p4_c4_r1,5493,perf_20260925-135404_p4_c4_r1,2,1364,1790337434866,0,1790337613091.473,36.335,48.171,1790337613175.979,Normal,0.8449
WIX,17556,20260925-135404_p4_c4_r1,5500,perf_20260925-135404_p4_c4_r1,2,1365,1790337435105,0,1790337613176.986,39.234,47.89,1790337613265.121,Normal,0.9523
WIX,17556,20260925-135404_p4_c4_r1,5502,perf_20260925-135404_p4_c4_r1,2,1366,1790337435167,0,1790337613265.121,53.454,46.263,1790337613365.835,Normal,0.9209
WIX,17556,20260925-135404_p4_c4_r1,5515,perf_20260925-135404_p4_c4_r1,2,1367,1790337435610,0,1790337613365.835,44.547,47.402,1790337613458.782,Normal,0.9267
WIX,17556,20260925-135404_p4_c4_r1,5517,perf_20260925-135404_p4_c4_r1,2,1368,1790337435689,0,1790337613458.782,38.239,46.24,1790337613543.26,Normal,0.8317
WIX,17556,20260925-135404_p4_c4_r1,5524,perf_20260925-135404_p4_c4_r1,2,1369,1790337435927,0,1790337613543.26,28.259,47.628,1790337613619.147,Normal,0.9476
WIX,17556,20260925-135404_p4_c4_r1,5526,perf_20260925-135404_p4_c4_r1,2,1370,1790337436003,0,1790337613619.879,55.152,46.275,1790337613721.307,Normal,0.9614
WIX,17556,20260925-135404_p4_c4_r1,5530,perf_20260925-135404_p4_c4_r1,2,1371,1790337436128,0,1790337613721.307,38.002,46.051,1790337613805.36,Normal,0.9321
WIX,17556,20260925-135404_p4_c4_r1,5540,perf_20260925-135404_p4_c4_r1,2,1372,1790337436474,0,1790337613806.365,33.702,46.335,1790337613887.402,Normal,0.9294
WIX,17556,20260925-135404_p4_c4_r1,5542,perf_20260925-135404_p4_c4_r1,2,1373,1790337436553,0,1790337613888.412,39.392,44.017,1790337613971.821,Normal,0.9327
WIX,17556,20260925-135404_p4_c4_r1,5544,perf_20260925-135404_p4_c4_r1,2,1374,1790337436616,0,1790337613972.824,31.345,46.148,1790337614050.317,Normal,0.9768
WIX,17556,20260925-135404_p4_c4_r1,5546,perf_20260925-135404_p4_c4_r1,2,1375,1790337436679,0,1790337614051.314,31.301,43.046,1790337614126.487,Normal,0.9119
WIX,17556,20260925-135404_p4_c4_r1,5550,perf_20260925-135404_p4_c4_r1,2,1376,1790337436823,0,1790337614126.487,40.004,44.331,1790337614211.821,Normal,0.959
WIX,17556,20260925-135404_p4_c4_r1,5567,perf_20260925-135404_p4_c4_r1,2,1377,1790337437417,0,1790337614211.821,47.475,44.517,1790337614304.406,Normal,0.9558
WIX,17556,20260925-135404_p4_c4_r1,5572,perf_20260925-135404_p4_c4_r1,2,1378,1790337437575,0,1790337614305.435,45.181,46.216,1790337614396.832,Normal,0.9586
WIX,17556,20260925-135404_p4_c4_r1,5574,perf_20260925-135404_p4_c4_r1,2,1379,1790337437653,0,1790337614397.833,68.363,44.845,1790337614511.041,Normal,0.9251
WIX,17556,20260925-135404_p4_c4_r1,5575,perf_20260925-135404_p4_c4_r1,2,1380,1790337437685,0,1790337614511.041,67.686,45.367,1790337614624.648,Normal,0.8799
WIX,17556,20260925-135404_p4_c4_r1,5582,perf_20260925-135404_p4_c4_r1,2,1381,1790337437935,0,1790337614625.646,61.63,49.106,1790337614737.377,Normal,0.9694
WIX,17556,20260925-135404_p4_c4_r1,5588,perf_20260925-135404_p4_c4_r1,2,1382,1790337438142,0,1790337614738.375,48.441,46.112,1790337614832.927,Normal,0.9699
WIX,17556,20260925-135404_p4_c4_r1,5595,perf_20260925-135404_p4_c4_r1,2,1383,1790337438376,0,1790337614832.927,52.889,46.252,1790337614932.068,Normal,0.796
WIX,17556,20260925-135404_p4_c4_r1,5603,perf_20260925-135404_p4_c4_r1,2,1384,1790337438659,0,1790337614932.068,58.577,45.186,1790337615035.831,Normal,0.8988
WIX,17556,20260925-135404_p4_c4_r1,5608,perf_20260925-135404_p4_c4_r1,2,1385,1790337438831,0,1790337615035.831,60.296,47.619,1790337615144.736,Normal,0.9769
WIX,17556,20260925-135404_p4_c4_r1,5612,perf_20260925-135404_p4_c4_r1,2,1386,1790337438956,0,1790337615144.736,34.996,45.783,1790337615226.52,Normal,0.9658
WIX,17556,20260925-135404_p4_c4_r1,5615,perf_20260925-135404_p4_c4_r1,2,1387,1790337439064,0,1790337615227.513,39.377,46.519,1790337615314.404,Normal,0.8297
WIX,17556,20260925-135404_p4_c4_r1,5621,perf_20260925-135404_p4_c4_r1,2,1388,1790337439269,0,1790337615314.404,68.619,47.552,1790337615430.575,Normal,0.9565
WIX,17556,20260925-135404_p4_c4_r1,5627,perf_20260925-135404_p4_c4_r1,2,1389,1790337439475,0,1790337615430.575,73.538,46.532,1790337615551.745,Normal,0.9637
WIX,17556,20260925-135404_p4_c4_r1,5628,perf_20260925-135404_p4_c4_r1,2,1390,1790337439507,0,1790337615551.745,39.011,44.469,1790337615637.228,Normal,0.9712
WIX,17556,20260925-135404_p4_c4_r1,5630,perf_20260925-135404_p4_c4_r1,2,1391,1790337439585,0,1790337615637.228,51.13,48.274,1790337615737.63,Normal,0.8475
WIX,17556,20260925-135404_p4_c4_r1,5631,perf_20260925-135404_p4_c4_r1,2,1392,1790337439616,0,1790337615737.63,40.541,46.736,1790337615824.906,Normal,0.965
WIX,17556,20260925-135404_p4_c4_r1,5636,perf_20260925-135404_p4_c4_r1,2,1393,1790337439789,0,1790337615824.906,27.331,46.026,1790337615899.263,Normal,0.9556
WIX,17556,20260925-135404_p4_c4_r1,5643,perf_20260925-135404_p4_c4_r1,2,1394,1790337440025,0,1790337615900.306,33.079,49.056,1790337615983.441,Normal,0.9434
WIX,17556,20260925-135404_p4_c4_r1,5645,perf_20260925-135404_p4_c4_r1,2,1395,1790337440104,0,1790337615983.441,36.399,47.51,1790337616067.885,Normal,0.9509
WIX,17556,20260925-135404_p4_c4_r1,5652,perf_20260925-135404_p4_c4_r1,2,1396,1790337440338,0,1790337616067.885,39.579,46.875,1790337616155.867,Normal,0.9171
WIX,17556,20260925-135404_p4_c4_r1,5662,perf_20260925-135404_p4_c4_r1,2,1397,1790337440682,0,1790337616157.003,77.272,50.581,1790337616285.42,Normal,0.9806
WIX,17556,20260925-135404_p4_c4_r1,5665,perf_20260925-135404_p4_c4_r1,2,1398,1790337440791,0,1790337616285.42,42.691,47.651,1790337616376.764,Normal,0.9711
WIX,17556,20260925-135404_p4_c4_r1,5670,perf_20260925-135404_p4_c4_r1,2,1399,1790337440964,0,1790337616376.764,33.082,47.729,1790337616457.574,Normal,0.9375
WIX,17556,20260925-135404_p4_c4_r1,5671,perf_20260925-135404_p4_c4_r1,2,1400,1790337440996,0,1790337616459.113,43.841,44.147,1790337616548.098,Normal,0.9698
WIX,17556,20260925-135404_p4_c4_r1,5687,perf_20260925-135404_p4_c4_r1,2,1401,1790337441544,0,1790337616549.115,76.711,45.231,1790337616672.061,OFFENSIVE,0.7864
WIX,17556,20260925-135404_p4_c4_r1,5689,perf_20260925-135404_p4_c4_r1,2,1402,1790337441622,0,1790337616672.061,34.165,46.473,1790337616753.709,Normal,0.9004
WIX,17556,20260925-135404_p4_c4_r1,5691,perf_20260925-135404_p4_c4_r1,2,1403,1790337441685,0,1790337616753.709,36.717,47.132,1790337616837.558,Normal,0.9627
WIX,17556,20260925-135404_p4_c4_r1,5693,perf_20260925-135404_p4_c4_r1,2,1404,1790337441762,0,1790337616837.558,54.107,44.158,1790337616936.833,Normal,0.9749
WIX,17556,20260925-135404_p4_c4_r1,5695,perf_20260925-135404_p4_c4_r1,2,1405,1790337441826,0,1790337616936.833,34.173,45.736,1790337617017.607,Normal,0.9666
WIX,17556,20260925-135404_p4_c4_r1,5704,perf_20260925-135404_p4_c4_r1,2,1406,1790337442136,0,1790337617017.607,42.344,46.174,1790337617107.12,Normal,0.8296
WIX,17556,20260925-135404_p4_c4_r1,5711,perf_20260925-135404_p4_c4_r1,2,1407,1790337442373,0,1790337617107.12,47.471,47.689,1790337617203.236,Normal,0.8948
WIX,17556,20260925-135404_p4_c4_r1,5714,perf_20260925-135404_p4_c4_r1,2,1408,1790337442483,0,1790337617204.23,42.031,50.173,1790337617296.434,Normal,0.9397
WIX,17556,20260925-135404_p4_c4_r1,5717,perf_20260925-135404_p4_c4_r1,2,1409,1790337442576,0,1790337617297.433,45.693,47.615,1790337617390.74,Normal,0.9698
WIX,17556,20260925-135404_p4_c4_r1,5718,perf_20260925-135404_p4_c4_r1,2,1410,1790337442624,0,1790337617391.737,35.584,47.134,1790337617475.006,Normal,0.9363
WIX,17556,20260925-135404_p4_c4_r1,5720,perf_20260925-135404_p4_c4_r1,2,1411,1790337442685,0,1790337617475.006,40.246,47.199,1790337617562.45,Normal,0.93
WIX,17556,20260925-135404_p4_c4_r1,5721,perf_20260925-135404_p4_c4_r1,2,1412,1790337442717,0,1790337617562.45,36.08,47.73,1790337617646.26,Normal,0.9451
WIX,17556,20260925-135404_p4_c4_r1,5725,perf_20260925-135404_p4_c4_r1,2,1413,1790337442856,0,1790337617647.27,59.338,47.578,1790337617755.174,Normal,0.9633
WIX,17556,20260925-135404_p4_c4_r1,5738,perf_20260925-135404_p4_c4_r1,2,1414,1790337443301,0,1790337617756.174,57.787,55.505,1790337617870.459,Normal,0.8916
WIX,17556,20260925-135404_p4_c4_r1,5744,perf_20260925-135404_p4_c4_r1,2,1415,1790337443515,0,1790337617870.989,75.5,47.503,1790337617994.992,Normal,0.9608
WIX,17556,20260925-135404_p4_c4_r1,5746,perf_20260925-135404_p4_c4_r1,2,1416,1790337443578,0,1790337617995.995,59.768,74.273,1790337618131.033,Normal,0.8636
WIX,17556,20260925-135404_p4_c4_r1,5749,perf_20260925-135404_p4_c4_r1,2,1417,1790337443686,0,1790337618132.035,80.427,62.059,1790337618274.521,Normal,0.9633
WIX,17556,20260925-135404_p4_c4_r1,5751,perf_20260925-135404_p4_c4_r1,2,1418,1790337443762,0,1790337618274.521,167.125,50.175,1790337618492.828,Normal,0.8654
WIX,17556,20260925-135404_p4_c4_r1,5760,perf_20260925-135404_p4_c4_r1,2,1419,1790337444072,0,1790337618493.36,113.44,46.529,1790337618655.326,Normal,0.973
WIX,17556,20260925-135404_p4_c4_r1,5761,perf_20260925-135404_p4_c4_r1,2,1420,1790337444104,0,1790337618655.326,119.688,50.828,1790337618825.841,Normal,0.9347
WIX,17556,20260925-135404_p4_c4_r1,5763,perf_20260925-135404_p4_c4_r1,2,1421,1790337444166,0,1790337618826.868,113.229,54.948,1790337618996.048,Normal,0.9634
WIX,17556,20260925-135404_p4_c4_r1,5765,perf_20260925-135404_p4_c4_r1,2,1422,1790337444244,0,1790337618997.06,72.483,50.127,1790337619120.667,Normal,0.9483
WIX,17556,20260925-135404_p4_c4_r1,5771,perf_20260925-135404_p4_c4_r1,2,1423,1790337444448,0,1790337619121.289,50.311,46.816,1790337619219.934,Normal,0.9556
WIX,17556,20260925-135404_p4_c4_r1,5772,perf_20260925-135404_p4_c4_r1,2,1424,1790337444479,0,1790337619219.934,63.803,49.412,1790337619334.152,Normal,0.9602
WIX,17556,20260925-135404_p4_c4_r1,5776,perf_20260925-135404_p4_c4_r1,2,1425,1790337444619,0,1790337619334.152,60.14,49.581,1790337619443.872,Normal,0.9638
WIX,17556,20260925-135404_p4_c4_r1,5784,perf_20260925-135404_p4_c4_r1,2,1426,1790337444888,0,1790337619444.883,58.929,46.29,1790337619551.102,Normal,0.9665
WIX,17556,20260925-135404_p4_c4_r1,5786,perf_20260925-135404_p4_c4_r1,2,1427,1790337444965,0,1790337619551.102,51.584,51.732,1790337619654.935,Normal,0.9375
WIX,17556,20260925-135404_p4_c4_r1,5787,perf_20260925-135404_p4_c4_r1,2,1428,1790337444996,0,1790337619655.933,56.043,44.775,1790337619757.28,Normal,0.976
WIX,17556,20260925-135404_p4_c4_r1,5789,perf_20260925-135404_p4_c4_r1,2,1429,1790337445060,0,1790337619758.796,69.461,47.148,1790337619875.406,Normal,0.9375
WIX,17556,20260925-135404_p4_c4_r1,5792,perf_20260925-135404_p4_c4_r1,2,1430,1790337445170,0,1790337619876.411,69.146,49.135,1790337619995.673,Normal,0.9312
WIX,17556,20260925-135404_p4_c4_r1,5795,perf_20260925-135404_p4_c4_r1,2,1431,1790337445280,0,1790337619996.684,50.052,44.809,1790337620092.565,Normal,0.9603
WIX,17556,20260925-135404_p4_c4_r1,5801,perf_20260925-135404_p4_c4_r1,2,1432,1790337445486,0,1790337620093.561,49.703,47.002,1790337620190.266,Normal,0.8233
WIX,17556,20260925-135404_p4_c4_r1,5802,perf_20260925-135404_p4_c4_r1,2,1433,1790337445516,0,1790337620190.266,37.069,47.68,1790337620275.015,Normal,0.96
WIX,17556,20260925-135404_p4_c4_r1,5809,perf_20260925-135404_p4_c4_r1,2,1434,1790337445755,0,1790337620276.133,49.771,48.083,1790337620373.988,Normal,0.9569
WIX,17556,20260925-135404_p4_c4_r1,5812,perf_20260925-135404_p4_c4_r1,2,1435,1790337445864,0,1790337620373.988,58.817,44.347,1790337620478.151,Normal,0.9798
WIX,17556,20260925-135404_p4_c4_r1,5814,perf_20260925-135404_p4_c4_r1,2,1436,1790337445927,0,1790337620478.151,49.311,44.312,1790337620572.766,OFFENSIVE,0.4517
WIX,17556,20260925-135404_p4_c4_r1,5819,perf_20260925-135404_p4_c4_r1,2,1437,1790337446096,0,1790337620572.766,33.542,43.228,1790337620650.528,Normal,0.9735
WIX,17556,20260925-135404_p4_c4_r1,5823,perf_20260925-135404_p4_c4_r1,2,1438,1790337446238,0,1790337620651.531,34.162,45.923,1790337620732.611,Normal,0.9071
WIX,17556,20260925-135404_p4_c4_r1,5837,perf_20260925-135404_p4_c4_r1,2,1439,1790337446724,0,1790337620733.61,46.005,47.26,1790337620826.875,Normal,0.9407
WIX,17556,20260925-135404_p4_c4_r1,5841,perf_20260925-135404_p4_c4_r1,2,1440,1790337446865,0,1790337620827.887,71.537,47.69,1790337620948.112,Normal,0.9623
WIX,17556,20260925-135404_p4_c4_r1,5844,perf_20260925-135404_p4_c4_r1,2,1441,1790337446959,0,1790337620949.114,25.001,47.193,1790337621022.312,Normal,0.9383
WIX,17556,20260925-135404_p4_c4_r1,5852,perf_20260925-135404_p4_c4_r1,2,1442,1790337447242,0,1790337621022.312,37.329,47.194,1790337621107.833,Normal,0.7653
WIX,17556,20260925-135404_p4_c4_r1,5853,perf_20260925-135404_p4_c4_r1,2,1443,1790337447274,0,1790337621107.833,40.758,45.098,1790337621195.016,Normal,0.9494
WIX,17556,20260925-135404_p4_c4_r1,5854,perf_20260925-135404_p4_c4_r1,2,1444,1790337447306,0,1790337621196.016,46.17,48.434,1790337621291.621,Normal,0.9198
WIX,17556,20260925-135404_p4_c4_r1,5857,perf_20260925-135404_p4_c4_r1,2,1445,1790337447415,0,1790337621292.623,59.146,47.017,1790337621399.784,Normal,0.913
WIX,17556,20260925-135404_p4_c4_r1,5860,perf_20260925-135404_p4_c4_r1,2,1446,1790337447510,0,1790337621400.792,36.198,44.797,1790337621483.628,Normal,0.9366
WIX,17556,20260925-135404_p4_c4_r1,5862,perf_20260925-135404_p4_c4_r1,2,1447,1790337447589,0,1790337621483.628,45.368,43.974,1790337621572.969,Normal,0.9222
WIX,17556,20260925-135404_p4_c4_r1,5879,perf_20260925-135404_p4_c4_r1,2,1448,1790337448172,0,1790337621572.969,61.702,49.277,1790337621684.95,Normal,0.9418
WIX,17556,20260925-135404_p4_c4_r1,5883,perf_20260925-135404_p4_c4_r1,2,1449,1790337448301,0,1790337621684.95,50.102,45.136,1790337621780.188,Normal,0.9653
WIX,17556,20260925-135404_p4_c4_r1,5885,perf_20260925-135404_p4_c4_r1,2,1450,1790337448380,0,1790337621781.2,60.259,48.797,1790337621890.256,Normal,0.9443
WIX,17556,20260925-135404_p4_c4_r1,5888,perf_20260925-135404_p4_c4_r1,2,1451,1790337448472,0,1790337621890.836,61.262,49.745,1790337622002.402,Normal,0.9255
WIX,17556,20260925-135404_p4_c4_r1,5890,perf_20260925-135404_p4_c4_r1,2,1452,1790337448551,0,1790337622003.402,54.218,45.244,1790337622102.863,Normal,0.957
WIX,17556,20260925-135404_p4_c4_r1,5900,perf_20260925-135404_p4_c4_r1,2,1453,1790337448895,0,1790337622102.863,39.774,48.574,1790337622191.211,Normal,0.9301
WIX,17556,20260925-135404_p4_c4_r1,5904,perf_20260925-135404_p4_c4_r1,2,1454,1790337449038,0,1790337622191.211,39.17,44.742,1790337622276.125,Normal,0.9656
WIX,17556,20260925-135404_p4_c4_r1,5905,perf_20260925-135404_p4_c4_r1,2,1455,1790337449069,0,1790337622276.125,38.095,46.514,1790337622361.742,Normal,0.9642
WIX,17556,20260925-135404_p4_c4_r1,5925,perf_20260925-135404_p4_c4_r1,2,1456,1790337449749,0,1790337622361.742,47.028,44.848,1790337622453.618,Normal,0.9323
WIX,17556,20260925-135404_p4_c4_r1,5931,perf_20260925-135404_p4_c4_r1,2,1457,1790337449970,0,1790337622453.618,39.169,45.664,1790337622538.451,Normal,0.9441
WIX,17556,20260925-135404_p4_c4_r1,5932,perf_20260925-135404_p4_c4_r1,2,1458,1790337450002,0,1790337622538.451,49.06,49.826,1790337622638.348,Normal,0.9675
WIX,17556,20260925-135404_p4_c4_r1,5935,perf_20260925-135404_p4_c4_r1,2,1459,1790337450095,0,1790337622639.352,33.039,47.663,1790337622720.054,Normal,0.8879
WIX,17556,20260925-135404_p4_c4_r1,5936,perf_20260925-135404_p4_c4_r1,2,1460,1790337450143,0,1790337622720.054,39.778,49.028,1790337622809.861,Normal,0.9583
WIX,17556,20260925-135404_p4_c4_r1,5938,perf_20260925-135404_p4_c4_r1,2,1461,1790337450206,0,1790337622809.861,36.762,47.31,1790337622893.933,Normal,0.9424
WIX,17556,20260925-135404_p4_c4_r1,5939,perf_20260925-135404_p4_c4_r1,2,1462,1790337450238,0,1790337622894.933,60.674,47.11,1790337623003.714,Normal,0.9714
WIX,17556,20260925-135404_p4_c4_r1,5940,perf_20260925-135404_p4_c4_r1,2,1463,1790337450269,0,1790337623004.712,45.792,44.176,1790337623095.679,Normal,0.9349
WIX,17556,20260925-135404_p4_c4_r1,5944,perf_20260925-135404_p4_c4_r1,2,1464,1790337450410,0,1790337623095.679,40.492,43.516,1790337623179.688,Normal,0.937
