node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,15720,20260925-135404_p4_c4_r1,3568,perf_20260925-135404_p4_c4_r1,3,914,1790337368483,0,1790337568613.992,44.23,45.801,1790337568704.604,Normal,0.8717
WIX,15720,20260925-135404_p4_c4_r1,3573,perf_20260925-135404_p4_c4_r1,3,915,1790337368656,0,1790337568705.601,59.222,47.158,1790337568811.98,Normal,0.5107
WIX,15720,20260925-135404_p4_c4_r1,3578,perf_20260925-135404_p4_c4_r1,3,916,1790337368828,0,1790337568813.491,67.826,50.137,1790337568931.453,Normal,0.9223
WIX,15720,20260925-135404_p4_c4_r1,3579,perf_20260925-135404_p4_c4_r1,3,917,1790337368860,0,1790337568932.468,68.017,45.128,1790337569046.612,Normal,0.6268
WIX,15720,20260925-135404_p4_c4_r1,3580,perf_20260925-135404_p4_c4_r1,3,918,1790337368892,0,1790337569047.88,72.568,47.49,1790337569167.939,Normal,0.4976
WIX,15720,20260925-135404_p4_c4_r1,3584,perf_20260925-135404_p4_c4_r1,3,919,1790337369035,0,1790337569168.945,50.889,46.975,1790337569267.804,Normal,0.9486
WIX,15720,20260925-135404_p4_c4_r1,3585,perf_20260925-135404_p4_c4_r1,3,920,1790337369065,0,1790337569267.804,47.002,46.205,1790337569362.048,Normal,0.8616
WIX,15720,20260925-135404_p4_c4_r1,3587,perf_20260925-135404_p4_c4_r1,3,921,1790337369143,0,1790337569363.052,47.213,44.671,1790337569454.935,Normal,0.9557
WIX,15720,20260925-135404_p4_c4_r1,3608,perf_20260925-135404_p4_c4_r1,3,922,1790337369865,0,1790337569455.933,42.535,44.5,1790337569543.967,Normal,0.9046
WIX,15720,20260925-135404_p4_c4_r1,3609,perf_20260925-135404_p4_c4_r1,3,923,1790337369897,0,1790337569543.967,35.206,46.191,1790337569625.364,Normal,0.9478
WIX,15720,20260925-135404_p4_c4_r1,3612,perf_20260925-135404_p4_c4_r1,3,924,1790337369993,0,1790337569626.371,42.453,44.638,1790337569713.462,OFFENSIVE,0.7589
WIX,15720,20260925-135404_p4_c4_r1,3620,perf_20260925-135404_p4_c4_r1,3,925,1790337370276,0,1790337569713.462,39.477,45.152,1790337569799.104,Normal,0.9078
WIX,15720,20260925-135404_p4_c4_r1,3622,perf_20260925-135404_p4_c4_r1,3,926,1790337370339,0,1790337569800.105,41.917,47.081,1790337569890.111,Normal,0.9638
WIX,15720,20260925-135404_p4_c4_r1,3625,perf_20260925-135404_p4_c4_r1,3,927,1790337370450,0,1790337569890.111,63.037,48.744,1790337570001.892,Normal,0.9708
WIX,15720,20260925-135404_p4_c4_r1,3626,perf_20260925-135404_p4_c4_r1,3,928,1790337370480,0,1790337570001.892,36.224,45.833,1790337570083.948,Normal,0.9684
WIX,15720,20260925-135404_p4_c4_r1,3628,perf_20260925-135404_p4_c4_r1,3,929,1790337370543,0,1790337570083.948,60.661,48.278,1790337570193.882,Normal,0.7802
WIX,15720,20260925-135404_p4_c4_r1,3630,perf_20260925-135404_p4_c4_r1,3,930,1790337370621,0,1790337570194.395,42.898,54.46,1790337570292.646,Normal,0.9559
WIX,15720,20260925-135404_p4_c4_r1,3640,perf_20260925-135404_p4_c4_r1,3,931,1790337370965,0,1790337570292.646,56.966,50.748,1790337570400.359,Normal,0.9547
WIX,15720,20260925-135404_p4_c4_r1,3646,perf_20260925-135404_p4_c4_r1,3,932,1790337371168,0,1790337570400.359,45.16,51.961,1790337570498.482,Normal,0.9528
WIX,15720,20260925-135404_p4_c4_r1,3648,perf_20260925-135404_p4_c4_r1,3,933,1790337371232,0,1790337570499.132,40.312,52.649,1790337570593.087,Normal,0.9184
WIX,15720,20260925-135404_p4_c4_r1,3656,perf_20260925-135404_p4_c4_r1,3,934,1790337371518,0,1790337570594.104,58.449,57.839,1790337570710.392,Normal,0.977
WIX,15720,20260925-135404_p4_c4_r1,3662,perf_20260925-135404_p4_c4_r1,3,935,1790337371722,0,1790337570710.392,61.214,45.706,1790337570818.324,Normal,0.9576
WIX,15720,20260925-135404_p4_c4_r1,3672,perf_20260925-135404_p4_c4_r1,3,936,1790337372069,0,1790337570819.085,54.927,49.838,1790337570924.847,Normal,0.9539
WIX,15720,20260925-135404_p4_c4_r1,3677,perf_20260925-135404_p4_c4_r1,3,937,1790337372241,0,1790337570926.36,51.76,53.372,1790337571032.506,Normal,0.9503
WIX,15720,20260925-135404_p4_c4_r1,3678,perf_20260925-135404_p4_c4_r1,3,938,1790337372273,0,1790337571032.506,87.869,47.522,1790337571167.897,Normal,0.8512
WIX,15720,20260925-135404_p4_c4_r1,3679,perf_20260925-135404_p4_c4_r1,3,939,1790337372304,0,1790337571167.897,78.131,50.22,1790337571297.246,OFFENSIVE,0.4926
WIX,15720,20260925-135404_p4_c4_r1,3680,perf_20260925-135404_p4_c4_r1,3,940,1790337372336,0,1790337571297.246,67.194,46.952,1790337571411.392,Normal,0.9387
WIX,15720,20260925-135404_p4_c4_r1,3681,perf_20260925-135404_p4_c4_r1,3,941,1790337372384,0,1790337571412.911,115.293,48.495,1790337571577.699,Normal,0.9541
WIX,15720,20260925-135404_p4_c4_r1,3683,perf_20260925-135404_p4_c4_r1,3,942,1790337372447,0,1790337571577.699,68.794,46.834,1790337571694.847,OFFENSIVE,0.3814
WIX,15720,20260925-135404_p4_c4_r1,3693,perf_20260925-135404_p4_c4_r1,3,943,1790337372791,0,1790337571695.843,54.577,46.847,1790337571798.286,Normal,0.9135
WIX,15720,20260925-135404_p4_c4_r1,3695,perf_20260925-135404_p4_c4_r1,3,944,1790337372854,0,1790337571799.286,57.806,49.675,1790337571907.781,Normal,0.9237
WIX,15720,20260925-135404_p4_c4_r1,3701,perf_20260925-135404_p4_c4_r1,3,945,1790337373060,0,1790337571907.781,53.065,55.349,1790337572016.195,Normal,0.9536
WIX,15720,20260925-135404_p4_c4_r1,3706,perf_20260925-135404_p4_c4_r1,3,946,1790337373236,0,1790337572016.195,49.932,47.592,1790337572114.709,Normal,0.9623
WIX,15720,20260925-135404_p4_c4_r1,3708,perf_20260925-135404_p4_c4_r1,3,947,1790337373314,0,1790337572115.709,54.857,49.294,1790337572220.863,Normal,0.9463
WIX,15720,20260925-135404_p4_c4_r1,3710,perf_20260925-135404_p4_c4_r1,3,948,1790337373377,0,1790337572221.879,69.09,43.995,1790337572334.964,Normal,0.9412
WIX,15720,20260925-135404_p4_c4_r1,3711,perf_20260925-135404_p4_c4_r1,3,949,1790337373409,0,1790337572334.964,30.806,46.17,1790337572412.94,Normal,0.9627
WIX,15720,20260925-135404_p4_c4_r1,3712,perf_20260925-135404_p4_c4_r1,3,950,1790337373441,0,1790337572412.94,35.751,43.372,1790337572493.608,HATE,0.6058
WIX,15720,20260925-135404_p4_c4_r1,3716,perf_20260925-135404_p4_c4_r1,3,951,1790337373583,0,1790337572494.607,41.021,49.103,1790337572584.732,Normal,0.9721
WIX,15720,20260925-135404_p4_c4_r1,3723,perf_20260925-135404_p4_c4_r1,3,952,1790337373823,0,1790337572584.732,43.414,48.699,1790337572677.406,Normal,0.9452
WIX,15720,20260925-135404_p4_c4_r1,3732,perf_20260925-135404_p4_c4_r1,3,953,1790337374136,0,1790337572677.971,46.702,45.258,1790337572770.933,Normal,0.9658
WIX,15720,20260925-135404_p4_c4_r1,3737,perf_20260925-135404_p4_c4_r1,3,954,1790337374309,0,1790337572771.928,41.205,46.747,1790337572859.88,Normal,0.9382
WIX,15720,20260925-135404_p4_c4_r1,3738,perf_20260925-135404_p4_c4_r1,3,955,1790337374340,0,1790337572860.537,57.621,44.928,1790337572963.087,Normal,0.969
WIX,15720,20260925-135404_p4_c4_r1,3739,perf_20260925-135404_p4_c4_r1,3,956,1790337374372,0,1790337572964.115,44.571,49.604,1790337573059.29,Normal,0.9468
WIX,15720,20260925-135404_p4_c4_r1,3742,perf_20260925-135404_p4_c4_r1,3,957,1790337374481,0,1790337573059.84,39.474,44.291,1790337573144.601,Normal,0.9576
WIX,15720,20260925-135404_p4_c4_r1,3746,perf_20260925-135404_p4_c4_r1,3,958,1790337374622,0,1790337573144.601,64.326,45.056,1790337573254.976,Normal,0.9206
WIX,15720,20260925-135404_p4_c4_r1,3758,perf_20260925-135404_p4_c4_r1,3,959,1790337375032,0,1790337573254.976,43.2,44.782,1790337573343.959,Normal,0.6943
WIX,15720,20260925-135404_p4_c4_r1,3762,perf_20260925-135404_p4_c4_r1,3,960,1790337375174,0,1790337573343.959,29.292,45.719,1790337573420.479,Normal,0.9538
WIX,15720,20260925-135404_p4_c4_r1,3763,perf_20260925-135404_p4_c4_r1,3,961,1790337375206,0,1790337573421.477,28.111,45.922,1790337573495.51,Normal,0.9126
WIX,15720,20260925-135404_p4_c4_r1,3774,perf_20260925-135404_p4_c4_r1,3,962,1790337375586,0,1790337573496.513,54.776,49.153,1790337573600.442,Normal,0.9343
WIX,15720,20260925-135404_p4_c4_r1,3779,perf_20260925-135404_p4_c4_r1,3,963,1790337375758,0,1790337573600.989,41.143,45.578,1790337573687.711,Normal,0.9401
WIX,15720,20260925-135404_p4_c4_r1,3783,perf_20260925-135404_p4_c4_r1,3,964,1790337375901,0,1790337573687.711,64.19,47.751,1790337573799.653,Normal,0.9379
WIX,15720,20260925-135404_p4_c4_r1,3786,perf_20260925-135404_p4_c4_r1,3,965,1790337375993,0,1790337573799.653,36.941,46.387,1790337573884.019,Normal,0.9392
WIX,15720,20260925-135404_p4_c4_r1,3793,perf_20260925-135404_p4_c4_r1,3,966,1790337376242,0,1790337573885.017,38.285,44.201,1790337573967.504,Normal,0.8217
WIX,15720,20260925-135404_p4_c4_r1,3795,perf_20260925-135404_p4_c4_r1,3,967,1790337376306,0,1790337573968.506,38.125,47.406,1790337574055.037,Normal,0.9837
WIX,15720,20260925-135404_p4_c4_r1,3799,perf_20260925-135404_p4_c4_r1,3,968,1790337376447,0,1790337574056.045,32.013,47.547,1790337574135.604,Normal,0.9622
WIX,15720,20260925-135404_p4_c4_r1,3801,perf_20260925-135404_p4_c4_r1,3,969,1790337376509,0,1790337574136.622,46.797,45.899,1790337574230.314,Normal,0.9417
WIX,15720,20260925-135404_p4_c4_r1,3803,perf_20260925-135404_p4_c4_r1,3,970,1790337376589,0,1790337574230.314,36.151,48.798,1790337574316.255,Normal,0.8661
WIX,15720,20260925-135404_p4_c4_r1,3804,perf_20260925-135404_p4_c4_r1,3,971,1790337376621,0,1790337574316.255,39.271,45.5,1790337574402.032,Normal,0.912
WIX,15720,20260925-135404_p4_c4_r1,3805,perf_20260925-135404_p4_c4_r1,3,972,1790337376653,0,1790337574403.035,40.949,45.54,1790337574489.524,Normal,0.9396
WIX,15720,20260925-135404_p4_c4_r1,3807,perf_20260925-135404_p4_c4_r1,3,973,1790337376718,0,1790337574489.524,41.708,44.397,1790337574576.739,Normal,0.9371
WIX,15720,20260925-135404_p4_c4_r1,3814,perf_20260925-135404_p4_c4_r1,3,974,1790337376969,0,1790337574577.247,30.615,46.394,1790337574655.252,Normal,0.8432
WIX,15720,20260925-135404_p4_c4_r1,3817,perf_20260925-135404_p4_c4_r1,3,975,1790337377064,0,1790337574656.254,35.852,46.866,1790337574739.985,Normal,0.9475
WIX,15720,20260925-135404_p4_c4_r1,3818,perf_20260925-135404_p4_c4_r1,3,976,1790337377094,0,1790337574739.985,40.719,46.915,1790337574828.611,Normal,0.9224
WIX,15720,20260925-135404_p4_c4_r1,3824,perf_20260925-135404_p4_c4_r1,3,977,1790337377315,0,1790337574828.611,39.242,44.54,1790337574916.392,Normal,0.9622
WIX,15720,20260925-135404_p4_c4_r1,3826,perf_20260925-135404_p4_c4_r1,3,978,1790337377378,0,1790337574917.422,33.489,45.444,1790337574996.355,Normal,0.9728
WIX,15720,20260925-135404_p4_c4_r1,3827,perf_20260925-135404_p4_c4_r1,3,979,1790337377410,0,1790337574997.355,34.528,45.886,1790337575077.769,Normal,0.9635
WIX,15720,20260925-135404_p4_c4_r1,3843,perf_20260925-135404_p4_c4_r1,3,980,1790337377967,0,1790337575077.769,42.702,46.798,1790337575167.269,Normal,0.9435
WIX,15720,20260925-135404_p4_c4_r1,3845,perf_20260925-135404_p4_c4_r1,3,981,1790337378030,0,1790337575167.269,55.163,46.9,1790337575269.332,Normal,0.9649
WIX,15720,20260925-135404_p4_c4_r1,3847,perf_20260925-135404_p4_c4_r1,3,982,1790337378107,0,1790337575269.332,34.979,46.28,1790337575351.591,Normal,0.7973
WIX,15720,20260925-135404_p4_c4_r1,3848,perf_20260925-135404_p4_c4_r1,3,983,1790337378138,0,1790337575351.591,49.362,46.686,1790337575447.639,Normal,0.9636
WIX,15720,20260925-135404_p4_c4_r1,3858,perf_20260925-135404_p4_c4_r1,3,984,1790337378480,0,1790337575447.639,44.539,43.996,1790337575536.175,Normal,0.9496
WIX,15720,20260925-135404_p4_c4_r1,3864,perf_20260925-135404_p4_c4_r1,3,985,1790337378684,0,1790337575537.173,57.348,41.744,1790337575638.264,Normal,0.9554
WIX,15720,20260925-135404_p4_c4_r1,3867,perf_20260925-135404_p4_c4_r1,3,986,1790337378794,0,1790337575639.264,35.127,50.649,1790337575725.04,Normal,0.977
WIX,15720,20260925-135404_p4_c4_r1,3869,perf_20260925-135404_p4_c4_r1,3,987,1790337378859,0,1790337575725.04,54.214,45.302,1790337575825.068,Normal,0.9419
WIX,15720,20260925-135404_p4_c4_r1,3878,perf_20260925-135404_p4_c4_r1,3,988,1790337379173,0,1790337575825.068,65.732,51.017,1790337575942.814,Normal,0.9803
WIX,15720,20260925-135404_p4_c4_r1,3879,perf_20260925-135404_p4_c4_r1,3,989,1790337379204,0,1790337575942.814,53.824,44.539,1790337576042.178,Normal,0.9576
WIX,15720,20260925-135404_p4_c4_r1,3880,perf_20260925-135404_p4_c4_r1,3,990,1790337379236,0,1790337576042.178,31.139,52.456,1790337576125.773,Normal,0.9076
WIX,15720,20260925-135404_p4_c4_r1,3885,perf_20260925-135404_p4_c4_r1,3,991,1790337379409,0,1790337576125.773,70.759,57.861,1790337576255.715,Normal,0.9684
WIX,15720,20260925-135404_p4_c4_r1,3892,perf_20260925-135404_p4_c4_r1,3,992,1790337379646,0,1790337576256.731,57.306,48.662,1790337576362.7,Normal,0.8947
WIX,15720,20260925-135404_p4_c4_r1,3896,perf_20260925-135404_p4_c4_r1,3,993,1790337379786,0,1790337576363.7,47.991,43.574,1790337576455.266,Normal,0.9076
WIX,15720,20260925-135404_p4_c4_r1,3897,perf_20260925-135404_p4_c4_r1,3,994,1790337379817,0,1790337576455.266,62.542,45.837,1790337576563.646,Normal,0.9508
WIX,15720,20260925-135404_p4_c4_r1,3899,perf_20260925-135404_p4_c4_r1,3,995,1790337379897,0,1790337576563.646,36.197,48.403,1790337576649.243,Normal,0.9672
WIX,15720,20260925-135404_p4_c4_r1,3901,perf_20260925-135404_p4_c4_r1,3,996,1790337379960,0,1790337576649.243,44.855,45.284,1790337576740.378,Normal,0.8277
WIX,15720,20260925-135404_p4_c4_r1,3905,perf_20260925-135404_p4_c4_r1,3,997,1790337380102,0,1790337576740.378,51.368,45.121,1790337576836.867,Normal,0.9137
WIX,15720,20260925-135404_p4_c4_r1,3910,perf_20260925-135404_p4_c4_r1,3,998,1790337380274,0,1790337576837.866,35.81,44.506,1790337576918.182,Normal,0.9622
WIX,15720,20260925-135404_p4_c4_r1,3913,perf_20260925-135404_p4_c4_r1,3,999,1790337380383,0,1790337576918.182,58.673,46.221,1790337577024.078,Normal,0.9679
WIX,15720,20260925-135404_p4_c4_r1,3914,perf_20260925-135404_p4_c4_r1,3,1000,1790337380415,0,1790337577145.539,78.609,45.313,1790337577270.565,Normal,0.9718
WIX,15720,20260925-135404_p4_c4_r1,3927,perf_20260925-135404_p4_c4_r1,3,1001,1790337380854,0,1790337577270.565,40.169,43.333,1790337577355.047,Normal,0.9574
WIX,15720,20260925-135404_p4_c4_r1,3929,perf_20260925-135404_p4_c4_r1,3,1002,1790337380931,0,1790337577356.048,29.202,46.58,1790337577431.83,Normal,0.9542
WIX,15720,20260925-135404_p4_c4_r1,3930,perf_20260925-135404_p4_c4_r1,3,1003,1790337380962,0,1790337577431.83,29.14,47.974,1790337577510.951,Normal,0.9671
WIX,15720,20260925-135404_p4_c4_r1,3935,perf_20260925-135404_p4_c4_r1,3,1004,1790337381134,0,1790337577510.951,31.014,44.145,1790337577586.11,Normal,0.9131
WIX,15720,20260925-135404_p4_c4_r1,3937,perf_20260925-135404_p4_c4_r1,3,1005,1790337381197,0,1790337577587.149,30.667,45.294,1790337577663.11,Normal,0.9375
WIX,15720,20260925-135404_p4_c4_r1,3939,perf_20260925-135404_p4_c4_r1,3,1006,1790337381276,0,1790337577664.111,48.55,45.957,1790337577759.607,Normal,0.6502
WIX,15720,20260925-135404_p4_c4_r1,3944,perf_20260925-135404_p4_c4_r1,3,1007,1790337381446,0,1790337577759.607,27.206,48.506,1790337577835.319,Normal,0.5238
WIX,15720,20260925-135404_p4_c4_r1,3948,perf_20260925-135404_p4_c4_r1,3,1008,1790337381584,0,1790337577836.322,38.318,49.429,1790337577924.069,Normal,0.9494
WIX,15720,20260925-135404_p4_c4_r1,3953,perf_20260925-135404_p4_c4_r1,3,1009,1790337381754,0,1790337577925.074,47.257,46.127,1790337578018.458,Normal,0.8292
WIX,15720,20260925-135404_p4_c4_r1,3957,perf_20260925-135404_p4_c4_r1,3,1010,1790337381894,0,1790337578019.464,43.784,47.014,1790337578110.262,Normal,0.9747
WIX,15720,20260925-135404_p4_c4_r1,3962,perf_20260925-135404_p4_c4_r1,3,1011,1790337382064,0,1790337578110.262,50.243,44.974,1790337578205.479,Normal,0.9263
WIX,15720,20260925-135404_p4_c4_r1,3965,perf_20260925-135404_p4_c4_r1,3,1012,1790337382172,0,1790337578205.479,43.184,43.502,1790337578293.677,Normal,0.9696
WIX,15720,20260925-135404_p4_c4_r1,3966,perf_20260925-135404_p4_c4_r1,3,1013,1790337382202,0,1790337578294.675,37.371,47.516,1790337578379.562,Normal,0.9457
WIX,15720,20260925-135404_p4_c4_r1,3979,perf_20260925-135404_p4_c4_r1,3,1014,1790337382647,0,1790337578379.562,44.17,47.448,1790337578472.173,OFFENSIVE,0.6056
WIX,15720,20260925-135404_p4_c4_r1,3982,perf_20260925-135404_p4_c4_r1,3,1015,1790337382757,0,1790337578472.173,50.637,44.192,1790337578568.005,Normal,0.9652
WIX,15720,20260925-135404_p4_c4_r1,3992,perf_20260925-135404_p4_c4_r1,3,1016,1790337383104,0,1790337578568.556,108.606,53.089,1790337578730.251,Normal,0.9588
WIX,15720,20260925-135404_p4_c4_r1,3993,perf_20260925-135404_p4_c4_r1,3,1017,1790337383135,0,1790337578731.255,103.992,45.18,1790337578880.427,Normal,0.9752
WIX,15720,20260925-135404_p4_c4_r1,3998,perf_20260925-135404_p4_c4_r1,3,1018,1790337383308,0,1790337578880.427,38.312,48.359,1790337578967.099,Normal,0.976
WIX,15720,20260925-135404_p4_c4_r1,3999,perf_20260925-135404_p4_c4_r1,3,1019,1790337383339,0,1790337578967.099,35.211,44.649,1790337579047.964,Normal,0.9521
WIX,15720,20260925-135404_p4_c4_r1,4000,perf_20260925-135404_p4_c4_r1,3,1020,1790337383371,0,1790337579048.965,34.532,46.86,1790337579131.351,Normal,0.9711
WIX,15720,20260925-135404_p4_c4_r1,4003,perf_20260925-135404_p4_c4_r1,3,1021,1790337383481,0,1790337579131.351,47.305,45.712,1790337579225.357,Normal,0.9291
WIX,15720,20260925-135404_p4_c4_r1,4004,perf_20260925-135404_p4_c4_r1,3,1022,1790337383513,0,1790337579225.357,47.382,42.549,1790337579316.292,Normal,0.9477
WIX,15720,20260925-135404_p4_c4_r1,4006,perf_20260925-135404_p4_c4_r1,3,1023,1790337383577,0,1790337579317.294,39.07,44.826,1790337579401.822,Normal,0.9691
WIX,15720,20260925-135404_p4_c4_r1,4007,perf_20260925-135404_p4_c4_r1,3,1024,1790337383624,0,1790337579401.822,24.971,48.092,1790337579474.884,Normal,0.9423
WIX,15720,20260925-135404_p4_c4_r1,4014,perf_20260925-135404_p4_c4_r1,3,1025,1790337383861,0,1790337579474.884,35.025,46.712,1790337579558.128,Normal,0.86
WIX,15720,20260925-135404_p4_c4_r1,4018,perf_20260925-135404_p4_c4_r1,3,1026,1790337384002,0,1790337579559.139,35.19,50.668,1790337579644.998,Normal,0.9075
WIX,15720,20260925-135404_p4_c4_r1,4020,perf_20260925-135404_p4_c4_r1,3,1027,1790337384064,0,1790337579646.041,43.497,49.81,1790337579739.348,Normal,0.942
WIX,15720,20260925-135404_p4_c4_r1,4028,perf_20260925-135404_p4_c4_r1,3,1028,1790337384347,0,1790337579739.348,37.25,47.256,1790337579823.854,Normal,0.9491
WIX,15720,20260925-135404_p4_c4_r1,4034,perf_20260925-135404_p4_c4_r1,3,1029,1790337384554,0,1790337579823.854,97.487,45.276,1790337579967.631,Normal,0.9489
WIX,15720,20260925-135404_p4_c4_r1,4040,perf_20260925-135404_p4_c4_r1,3,1030,1790337384757,0,1790337579967.631,42.753,46.567,1790337580057.949,Normal,0.9313
WIX,15720,20260925-135404_p4_c4_r1,4042,perf_20260925-135404_p4_c4_r1,3,1031,1790337384819,0,1790337580057.949,32.563,44.449,1790337580135.96,Normal,0.9468
WIX,15720,20260925-135404_p4_c4_r1,4043,perf_20260925-135404_p4_c4_r1,3,1032,1790337384866,0,1790337580135.96,56.275,49.188,1790337580242.426,Normal,0.9746
WIX,15720,20260925-135404_p4_c4_r1,4044,perf_20260925-135404_p4_c4_r1,3,1033,1790337384898,0,1790337580243.426,82.736,48.842,1790337580376.002,Normal,0.947
WIX,15720,20260925-135404_p4_c4_r1,4046,perf_20260925-135404_p4_c4_r1,3,1034,1790337384962,0,1790337580376.002,37.107,45.3,1790337580459.413,Normal,0.9245
WIX,15720,20260925-135404_p4_c4_r1,4048,perf_20260925-135404_p4_c4_r1,3,1035,1790337385025,0,1790337580460.414,45.078,43.562,1790337580550.053,Normal,0.9474
WIX,15720,20260925-135404_p4_c4_r1,4052,perf_20260925-135404_p4_c4_r1,3,1036,1790337385168,0,1790337580550.053,50.983,45.757,1790337580646.793,Normal,0.9302
WIX,15720,20260925-135404_p4_c4_r1,4054,perf_20260925-135404_p4_c4_r1,3,1037,1790337385246,0,1790337580646.793,49.553,45.186,1790337580742.523,Normal,0.9714
WIX,15720,20260925-135404_p4_c4_r1,4057,perf_20260925-135404_p4_c4_r1,3,1038,1790337385339,0,1790337580742.523,39.854,47.975,1790337580831.352,Normal,0.9253
WIX,15720,20260925-135404_p4_c4_r1,4065,perf_20260925-135404_p4_c4_r1,3,1039,1790337385620,0,1790337580831.352,55.293,44.19,1790337580930.836,Normal,0.9579
WIX,15720,20260925-135404_p4_c4_r1,4066,perf_20260925-135404_p4_c4_r1,3,1040,1790337385651,0,1790337580930.836,47.98,45.14,1790337581023.956,Normal,0.9054
WIX,15720,20260925-135404_p4_c4_r1,4067,perf_20260925-135404_p4_c4_r1,3,1041,1790337385682,0,1790337581023.956,50.633,46.271,1790337581122.861,Normal,0.9375
WIX,15720,20260925-135404_p4_c4_r1,4069,perf_20260925-135404_p4_c4_r1,3,1042,1790337385760,0,1790337581123.868,54.776,49.598,1790337581228.242,Normal,0.946
WIX,15720,20260925-135404_p4_c4_r1,4070,perf_20260925-135404_p4_c4_r1,3,1043,1790337385791,0,1790337581228.242,71.319,45.954,1790337581345.514,Normal,0.9478
WIX,15720,20260925-135404_p4_c4_r1,4076,perf_20260925-135404_p4_c4_r1,3,1044,1790337385995,0,1790337581345.514,69.017,45.74,1790337581461.271,Normal,0.4232
WIX,15720,20260925-135404_p4_c4_r1,4077,perf_20260925-135404_p4_c4_r1,3,1045,1790337386026,0,1790337581461.271,43.536,46.307,1790337581551.114,Normal,0.9667
WIX,15720,20260925-135404_p4_c4_r1,4078,perf_20260925-135404_p4_c4_r1,3,1046,1790337386072,0,1790337581551.114,48.535,46.822,1790337581646.471,Normal,0.9375
WIX,15720,20260925-135404_p4_c4_r1,4086,perf_20260925-135404_p4_c4_r1,3,1047,1790337386341,0,1790337581646.471,63.301,47.426,1790337581758.357,Normal,0.9654
WIX,15720,20260925-135404_p4_c4_r1,4089,perf_20260925-135404_p4_c4_r1,3,1048,1790337386449,0,1790337581758.357,69.388,46.264,1790337581875.01,Normal,0.9561
