node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,22488,20260925-122758_p1_c1_r1,155,perf_20260925-122758_p1_c1_r1,0,155,1790332080216,0,1790332121089.333,86.168,51.593,1790332121228.066,Normal,0.9319
WIX,22488,20260925-122758_p1_c1_r1,156,perf_20260925-122758_p1_c1_r1,0,156,1790332080216,0,1790332121228.066,98.512,48.261,1790332121374.84,Normal,0.8758
WIX,22488,20260925-122758_p1_c1_r1,157,perf_20260925-122758_p1_c1_r1,0,157,1790332080217,0,1790332121374.84,34.847,46.164,1790332121455.851,Normal,0.933
WIX,22488,20260925-122758_p1_c1_r1,158,perf_20260925-122758_p1_c1_r1,0,158,1790332080217,0,1790332121455.851,40.171,47.589,1790332121544.621,Normal,0.9414
WIX,22488,20260925-122758_p1_c1_r1,159,perf_20260925-122758_p1_c1_r1,0,159,1790332080217,0,1790332121544.621,35.973,54.918,1790332121636.52,Normal,0.9105
WIX,22488,20260925-122758_p1_c1_r1,160,perf_20260925-122758_p1_c1_r1,0,160,1790332080217,0,1790332121637.525,58.043,53.438,1790332121749.007,Normal,0.9359
WIX,22488,20260925-122758_p1_c1_r1,161,perf_20260925-122758_p1_c1_r1,0,161,1790332080217,0,1790332121750.019,63.771,72.335,1790332121887.095,Normal,0.6276
WIX,22488,20260925-122758_p1_c1_r1,162,perf_20260925-122758_p1_c1_r1,0,162,1790332080217,0,1790332121890.177,76.64,50.476,1790332122018.409,Normal,0.9025
WIX,22488,20260925-122758_p1_c1_r1,163,perf_20260925-122758_p1_c1_r1,0,163,1790332080217,0,1790332122019.571,57.276,49.412,1790332122126.259,Normal,0.9771
WIX,22488,20260925-122758_p1_c1_r1,164,perf_20260925-122758_p1_c1_r1,0,164,1790332080217,0,1790332122127.261,51.301,47.428,1790332122225.99,Normal,0.7975
WIX,22488,20260925-122758_p1_c1_r1,165,perf_20260925-122758_p1_c1_r1,0,165,1790332080217,0,1790332122225.99,37.411,53.325,1790332122316.726,Normal,0.9572
WIX,22488,20260925-122758_p1_c1_r1,166,perf_20260925-122758_p1_c1_r1,0,166,1790332080217,0,1790332122316.726,42.296,48.093,1790332122407.115,Normal,0.939
WIX,22488,20260925-122758_p1_c1_r1,167,perf_20260925-122758_p1_c1_r1,0,167,1790332080217,0,1790332122407.115,45.892,47.284,1790332122500.292,Normal,0.9656
WIX,22488,20260925-122758_p1_c1_r1,168,perf_20260925-122758_p1_c1_r1,0,168,1790332080217,0,1790332122501.296,54.487,51.648,1790332122607.432,Normal,0.9632
WIX,22488,20260925-122758_p1_c1_r1,169,perf_20260925-122758_p1_c1_r1,0,169,1790332080217,0,1790332122607.432,40.79,51.755,1790332122699.978,Normal,0.9126
WIX,22488,20260925-122758_p1_c1_r1,170,perf_20260925-122758_p1_c1_r1,0,170,1790332080217,0,1790332122700.987,30.063,44.812,1790332122776.892,Normal,0.9121
WIX,22488,20260925-122758_p1_c1_r1,171,perf_20260925-122758_p1_c1_r1,0,171,1790332080217,0,1790332122777.93,28.277,48.873,1790332122855.08,Normal,0.9175
WIX,22488,20260925-122758_p1_c1_r1,172,perf_20260925-122758_p1_c1_r1,0,172,1790332080218,0,1790332122855.08,59.231,49.245,1790332122963.556,Normal,0.9747
WIX,22488,20260925-122758_p1_c1_r1,173,perf_20260925-122758_p1_c1_r1,0,173,1790332080218,0,1790332122964.513,58.929,50.06,1790332123074.521,Normal,0.965
WIX,22488,20260925-122758_p1_c1_r1,174,perf_20260925-122758_p1_c1_r1,0,174,1790332080218,0,1790332123075.562,79.651,49.974,1790332123206.414,Normal,0.9704
WIX,22488,20260925-122758_p1_c1_r1,175,perf_20260925-122758_p1_c1_r1,0,175,1790332080218,0,1790332123206.924,110.813,46.484,1790332123365.216,Normal,0.9594
WIX,22488,20260925-122758_p1_c1_r1,176,perf_20260925-122758_p1_c1_r1,0,176,1790332080218,0,1790332123365.216,41.971,51.818,1790332123460.001,Normal,0.8866
WIX,22488,20260925-122758_p1_c1_r1,177,perf_20260925-122758_p1_c1_r1,0,177,1790332080218,0,1790332123461.033,31.639,50.718,1790332123544.827,Normal,0.9494
WIX,22488,20260925-122758_p1_c1_r1,178,perf_20260925-122758_p1_c1_r1,0,178,1790332080218,0,1790332123544.827,29.79,50.591,1790332123625.888,Normal,0.8412
WIX,22488,20260925-122758_p1_c1_r1,179,perf_20260925-122758_p1_c1_r1,0,179,1790332080218,0,1790332123626.887,30.938,48.872,1790332123706.698,Normal,0.9387
WIX,22488,20260925-122758_p1_c1_r1,180,perf_20260925-122758_p1_c1_r1,0,180,1790332080218,0,1790332123706.698,31.983,45.382,1790332123785.298,Normal,0.9522
WIX,22488,20260925-122758_p1_c1_r1,181,perf_20260925-122758_p1_c1_r1,0,181,1790332080218,0,1790332123786.319,32.506,47.732,1790332123866.556,Normal,0.9617
WIX,22488,20260925-122758_p1_c1_r1,182,perf_20260925-122758_p1_c1_r1,0,182,1790332080218,0,1790332123866.556,29.032,50.877,1790332123946.466,Normal,0.9375
WIX,22488,20260925-122758_p1_c1_r1,183,perf_20260925-122758_p1_c1_r1,0,183,1790332080218,0,1790332123946.466,58.796,51.635,1790332124056.896,Normal,0.9641
WIX,22488,20260925-122758_p1_c1_r1,184,perf_20260925-122758_p1_c1_r1,0,184,1790332080218,0,1790332124058.42,29.092,48.398,1790332124135.91,Normal,0.9589
WIX,22488,20260925-122758_p1_c1_r1,185,perf_20260925-122758_p1_c1_r1,0,185,1790332080218,0,1790332124137.152,42.131,51.132,1790332124230.952,Normal,0.9486
WIX,22488,20260925-122758_p1_c1_r1,186,perf_20260925-122758_p1_c1_r1,0,186,1790332080218,0,1790332124230.952,35.815,45.68,1790332124312.981,Normal,0.9531
WIX,22488,20260925-122758_p1_c1_r1,187,perf_20260925-122758_p1_c1_r1,0,187,1790332080218,0,1790332124312.981,36.081,47.684,1790332124397.746,Normal,0.9494
WIX,22488,20260925-122758_p1_c1_r1,188,perf_20260925-122758_p1_c1_r1,0,188,1790332080219,0,1790332124397.746,39.785,57.193,1790332124494.724,Normal,0.9352
WIX,22488,20260925-122758_p1_c1_r1,189,perf_20260925-122758_p1_c1_r1,0,189,1790332080219,0,1790332124495.74,40.844,48.124,1790332124585.676,Normal,0.9665
WIX,22488,20260925-122758_p1_c1_r1,190,perf_20260925-122758_p1_c1_r1,0,190,1790332080219,0,1790332124585.676,29.076,51.212,1790332124666.971,Normal,0.4554
WIX,22488,20260925-122758_p1_c1_r1,191,perf_20260925-122758_p1_c1_r1,0,191,1790332080219,0,1790332124666.971,29.679,51.22,1790332124747.87,Normal,0.56
WIX,22488,20260925-122758_p1_c1_r1,192,perf_20260925-122758_p1_c1_r1,0,192,1790332080219,0,1790332124747.87,34.182,49.146,1790332124831.199,Normal,0.9614
WIX,22488,20260925-122758_p1_c1_r1,193,perf_20260925-122758_p1_c1_r1,0,193,1790332080219,0,1790332124832.196,57.732,52.514,1790332124942.442,Normal,0.4838
WIX,22488,20260925-122758_p1_c1_r1,194,perf_20260925-122758_p1_c1_r1,0,194,1790332080219,0,1790332124942.442,75.541,52.47,1790332125070.454,Normal,0.9302
WIX,22488,20260925-122758_p1_c1_r1,195,perf_20260925-122758_p1_c1_r1,0,195,1790332080219,0,1790332125071.441,93.592,55.159,1790332125220.191,Normal,0.9466
WIX,22488,20260925-122758_p1_c1_r1,196,perf_20260925-122758_p1_c1_r1,0,196,1790332080219,0,1790332125220.191,43.308,47.034,1790332125311.589,Normal,0.7933
WIX,22488,20260925-122758_p1_c1_r1,197,perf_20260925-122758_p1_c1_r1,0,197,1790332080219,0,1790332125311.589,70.573,51.771,1790332125433.933,Normal,0.9724
WIX,22488,20260925-122758_p1_c1_r1,198,perf_20260925-122758_p1_c1_r1,0,198,1790332080219,0,1790332125434.482,50.898,52.357,1790332125538.312,Normal,0.9375
WIX,22488,20260925-122758_p1_c1_r1,199,perf_20260925-122758_p1_c1_r1,0,199,1790332080219,0,1790332125538.312,49.079,57.422,1790332125645.809,OFFENSIVE,0.6502
WIX,22488,20260925-122758_p1_c1_r1,200,perf_20260925-122758_p1_c1_r1,0,200,1790332080219,0,1790332125645.809,46.71,52.671,1790332125745.191,Normal,0.8295
WIX,22488,20260925-122758_p1_c1_r1,201,perf_20260925-122758_p1_c1_r1,0,201,1790332080219,0,1790332125745.191,39.797,49.335,1790332125834.323,Normal,0.9409
WIX,22488,20260925-122758_p1_c1_r1,202,perf_20260925-122758_p1_c1_r1,0,202,1790332080219,0,1790332125834.323,42.461,45.986,1790332125923.762,Normal,0.7768
WIX,22488,20260925-122758_p1_c1_r1,203,perf_20260925-122758_p1_c1_r1,0,203,1790332080219,0,1790332125923.762,50.27,49.715,1790332126024.782,Normal,0.9476
WIX,22488,20260925-122758_p1_c1_r1,204,perf_20260925-122758_p1_c1_r1,0,204,1790332080220,0,1790332126024.782,39.633,50.334,1790332126114.749,Normal,0.9779
WIX,22488,20260925-122758_p1_c1_r1,205,perf_20260925-122758_p1_c1_r1,0,205,1790332080220,0,1790332126115.274,56.931,46.376,1790332126219.584,Normal,0.9326
WIX,22488,20260925-122758_p1_c1_r1,206,perf_20260925-122758_p1_c1_r1,0,206,1790332080220,0,1790332126220.156,35.963,50.498,1790332126306.618,Normal,0.955
WIX,22488,20260925-122758_p1_c1_r1,207,perf_20260925-122758_p1_c1_r1,0,207,1790332080220,0,1790332126306.618,32.412,54.976,1790332126394.926,Normal,0.9089
WIX,22488,20260925-122758_p1_c1_r1,208,perf_20260925-122758_p1_c1_r1,0,208,1790332080220,0,1790332126395.926,48.929,51.275,1790332126496.129,Normal,0.9765
WIX,22488,20260925-122758_p1_c1_r1,209,perf_20260925-122758_p1_c1_r1,0,209,1790332080220,0,1790332126496.129,40.822,47.781,1790332126584.732,Normal,0.9557
WIX,22488,20260925-122758_p1_c1_r1,210,perf_20260925-122758_p1_c1_r1,0,210,1790332080220,0,1790332126585.729,30.57,52.49,1790332126669.597,Normal,0.8636
WIX,22488,20260925-122758_p1_c1_r1,211,perf_20260925-122758_p1_c1_r1,0,211,1790332080220,0,1790332126670.625,38.136,53.023,1790332126761.783,Normal,0.9473
WIX,22488,20260925-122758_p1_c1_r1,212,perf_20260925-122758_p1_c1_r1,0,212,1790332080220,0,1790332126761.783,42.181,54.701,1790332126859.709,Normal,0.9621
WIX,22488,20260925-122758_p1_c1_r1,213,perf_20260925-122758_p1_c1_r1,0,213,1790332080220,0,1790332126859.709,40.967,47.823,1790332126948.5,Normal,0.9445
WIX,22488,20260925-122758_p1_c1_r1,214,perf_20260925-122758_p1_c1_r1,0,214,1790332080220,0,1790332126949.081,28.799,47.586,1790332127026.417,Normal,0.9473
WIX,22488,20260925-122758_p1_c1_r1,215,perf_20260925-122758_p1_c1_r1,0,215,1790332080220,0,1790332127026.417,28.829,51.075,1790332127106.321,Normal,0.927
WIX,22488,20260925-122758_p1_c1_r1,216,perf_20260925-122758_p1_c1_r1,0,216,1790332080220,0,1790332127106.321,39.111,48.101,1790332127194.575,Normal,0.9594
WIX,22488,20260925-122758_p1_c1_r1,217,perf_20260925-122758_p1_c1_r1,0,217,1790332080220,0,1790332127194.575,38.931,54.064,1790332127288.52,Normal,0.7957
WIX,22488,20260925-122758_p1_c1_r1,218,perf_20260925-122758_p1_c1_r1,0,218,1790332080220,0,1790332127288.52,46.734,56.843,1790332127393.092,Normal,0.9606
WIX,22488,20260925-122758_p1_c1_r1,219,perf_20260925-122758_p1_c1_r1,0,219,1790332080221,0,1790332127393.092,36.196,48.738,1790332127478.876,Normal,0.9507
WIX,22488,20260925-122758_p1_c1_r1,220,perf_20260925-122758_p1_c1_r1,0,220,1790332080221,0,1790332127478.876,37.961,50.323,1790332127568.531,Normal,0.9627
WIX,22488,20260925-122758_p1_c1_r1,221,perf_20260925-122758_p1_c1_r1,0,221,1790332080221,0,1790332127568.531,38.019,52.768,1790332127660.316,Normal,0.9618
WIX,22488,20260925-122758_p1_c1_r1,222,perf_20260925-122758_p1_c1_r1,0,222,1790332080221,0,1790332127660.822,27.557,47.101,1790332127736.472,Normal,0.9475
WIX,22488,20260925-122758_p1_c1_r1,223,perf_20260925-122758_p1_c1_r1,0,223,1790332080221,0,1790332127737.473,35.95,56.542,1790332127832.015,Normal,0.9424
WIX,22488,20260925-122758_p1_c1_r1,224,perf_20260925-122758_p1_c1_r1,0,224,1790332080221,0,1790332127832.522,38.758,50.707,1790332127922.597,Normal,0.6751
WIX,22488,20260925-122758_p1_c1_r1,225,perf_20260925-122758_p1_c1_r1,0,225,1790332080221,0,1790332127923.598,56.264,51.468,1790332128031.33,Normal,0.9687
WIX,22488,20260925-122758_p1_c1_r1,226,perf_20260925-122758_p1_c1_r1,0,226,1790332080222,0,1790332128031.33,30.585,49.161,1790332128112.595,Normal,0.963
WIX,22488,20260925-122758_p1_c1_r1,227,perf_20260925-122758_p1_c1_r1,0,227,1790332080222,0,1790332128112.595,34.608,47.857,1790332128195.666,Normal,0.7388
WIX,22488,20260925-122758_p1_c1_r1,228,perf_20260925-122758_p1_c1_r1,0,228,1790332080222,0,1790332128195.666,33.368,51.414,1790332128281.433,Normal,0.9643
WIX,22488,20260925-122758_p1_c1_r1,229,perf_20260925-122758_p1_c1_r1,0,229,1790332080222,0,1790332128282.446,35.391,53.275,1790332128371.112,Normal,0.9149
WIX,22488,20260925-122758_p1_c1_r1,230,perf_20260925-122758_p1_c1_r1,0,230,1790332080222,0,1790332128371.112,29.095,48.067,1790332128449.269,Normal,0.9728
WIX,22488,20260925-122758_p1_c1_r1,231,perf_20260925-122758_p1_c1_r1,0,231,1790332080222,0,1790332128450.814,34.75,51.091,1790332128536.655,Normal,0.9715
WIX,22488,20260925-122758_p1_c1_r1,232,perf_20260925-122758_p1_c1_r1,0,232,1790332080222,0,1790332128536.655,31.83,47.384,1790332128616.399,Normal,0.9572
WIX,22488,20260925-122758_p1_c1_r1,233,perf_20260925-122758_p1_c1_r1,0,233,1790332080222,0,1790332128617.435,25.714,50.006,1790332128694.379,Normal,0.9451
WIX,22488,20260925-122758_p1_c1_r1,234,perf_20260925-122758_p1_c1_r1,0,234,1790332080222,0,1790332128695.409,37.641,47.05,1790332128780.1,Normal,0.9761
WIX,22488,20260925-122758_p1_c1_r1,235,perf_20260925-122758_p1_c1_r1,0,235,1790332080222,0,1790332128781.098,31.992,51.369,1790332128865.456,Normal,0.9212
WIX,22488,20260925-122758_p1_c1_r1,236,perf_20260925-122758_p1_c1_r1,0,236,1790332080222,0,1790332128865.456,36.526,50.262,1790332128953.649,Normal,0.8981
WIX,22488,20260925-122758_p1_c1_r1,237,perf_20260925-122758_p1_c1_r1,0,237,1790332080222,0,1790332128953.649,41.42,51.667,1790332129048.331,Normal,0.7222
WIX,22488,20260925-122758_p1_c1_r1,238,perf_20260925-122758_p1_c1_r1,0,238,1790332080222,0,1790332129048.331,25.165,52.294,1790332129126.798,Normal,0.9401
WIX,22488,20260925-122758_p1_c1_r1,239,perf_20260925-122758_p1_c1_r1,0,239,1790332080222,0,1790332129126.798,29.189,49.851,1790332129206.201,Normal,0.9453
WIX,22488,20260925-122758_p1_c1_r1,240,perf_20260925-122758_p1_c1_r1,0,240,1790332080222,0,1790332129206.201,36.876,51.585,1790332129295.66,Normal,0.9622
WIX,22488,20260925-122758_p1_c1_r1,241,perf_20260925-122758_p1_c1_r1,0,241,1790332080222,0,1790332129295.66,33.056,48.381,1790332129377.097,Normal,0.9274
WIX,22488,20260925-122758_p1_c1_r1,242,perf_20260925-122758_p1_c1_r1,0,242,1790332080223,0,1790332129377.097,36.018,51.541,1790332129464.656,Normal,0.9657
WIX,22488,20260925-122758_p1_c1_r1,243,perf_20260925-122758_p1_c1_r1,0,243,1790332080223,0,1790332129465.688,26.142,48.64,1790332129540.47,Normal,0.9105
WIX,22488,20260925-122758_p1_c1_r1,244,perf_20260925-122758_p1_c1_r1,0,244,1790332080223,0,1790332129540.47,27.527,49.298,1790332129617.295,Normal,0.9503
WIX,22488,20260925-122758_p1_c1_r1,245,perf_20260925-122758_p1_c1_r1,0,245,1790332080223,0,1790332129617.295,25.545,47.701,1790332129691.532,Normal,0.9537
WIX,22488,20260925-122758_p1_c1_r1,246,perf_20260925-122758_p1_c1_r1,0,246,1790332080223,0,1790332129691.532,28.118,47.611,1790332129767.261,Normal,0.9475
WIX,22488,20260925-122758_p1_c1_r1,247,perf_20260925-122758_p1_c1_r1,0,247,1790332080223,0,1790332129768.263,29.703,48.198,1790332129848.758,Normal,0.9584
WIX,22488,20260925-122758_p1_c1_r1,248,perf_20260925-122758_p1_c1_r1,0,248,1790332080223,0,1790332129848.758,36.501,48.509,1790332129933.769,Normal,0.8937
WIX,22488,20260925-122758_p1_c1_r1,249,perf_20260925-122758_p1_c1_r1,0,249,1790332080223,0,1790332129934.376,29.179,48.118,1790332130012.244,Normal,0.943
WIX,22488,20260925-122758_p1_c1_r1,250,perf_20260925-122758_p1_c1_r1,0,250,1790332080223,0,1790332130012.244,28.369,47.913,1790332130089.49,Normal,0.9475
WIX,22488,20260925-122758_p1_c1_r1,251,perf_20260925-122758_p1_c1_r1,0,251,1790332080223,0,1790332130089.49,28.574,48.739,1790332130168.017,Normal,0.9375
WIX,22488,20260925-122758_p1_c1_r1,252,perf_20260925-122758_p1_c1_r1,0,252,1790332080223,0,1790332130168.017,32.894,56.172,1790332130257.083,Normal,0.9073
WIX,22488,20260925-122758_p1_c1_r1,253,perf_20260925-122758_p1_c1_r1,0,253,1790332080223,0,1790332130258.126,29.859,49.604,1790332130338.585,Normal,0.9662
WIX,22488,20260925-122758_p1_c1_r1,254,perf_20260925-122758_p1_c1_r1,0,254,1790332080223,0,1790332130338.585,36.863,47.767,1790332130424.178,Normal,0.9676
WIX,22488,20260925-122758_p1_c1_r1,255,perf_20260925-122758_p1_c1_r1,0,255,1790332080223,0,1790332130425.209,40.474,47.801,1790332130514.495,Normal,0.951
WIX,22488,20260925-122758_p1_c1_r1,256,perf_20260925-122758_p1_c1_r1,0,256,1790332080223,0,1790332130514.495,53.849,47.0,1790332130616.332,Normal,0.9641
WIX,22488,20260925-122758_p1_c1_r1,257,perf_20260925-122758_p1_c1_r1,0,257,1790332080224,0,1790332130617.876,39.588,47.133,1790332130704.598,Normal,0.9524
WIX,22488,20260925-122758_p1_c1_r1,258,perf_20260925-122758_p1_c1_r1,0,258,1790332080224,0,1790332130704.598,44.46,48.777,1790332130798.835,Normal,0.9722
WIX,22488,20260925-122758_p1_c1_r1,259,perf_20260925-122758_p1_c1_r1,0,259,1790332080224,0,1790332130798.835,37.672,49.02,1790332130886.523,Normal,0.851
WIX,22488,20260925-122758_p1_c1_r1,260,perf_20260925-122758_p1_c1_r1,0,260,1790332080224,0,1790332130888.028,55.852,51.898,1790332130997.164,Normal,0.9555
WIX,22488,20260925-122758_p1_c1_r1,261,perf_20260925-122758_p1_c1_r1,0,261,1790332080224,0,1790332130997.164,39.012,52.276,1790332131090.41,Normal,0.9603
WIX,22488,20260925-122758_p1_c1_r1,262,perf_20260925-122758_p1_c1_r1,0,262,1790332080224,0,1790332131090.41,39.001,51.415,1790332131181.379,Normal,0.9449
WIX,22488,20260925-122758_p1_c1_r1,263,perf_20260925-122758_p1_c1_r1,0,263,1790332080224,0,1790332131182.385,34.436,47.376,1790332131266.206,Normal,0.9445
WIX,22488,20260925-122758_p1_c1_r1,264,perf_20260925-122758_p1_c1_r1,0,264,1790332080224,0,1790332131266.206,31.304,48.338,1790332131346.881,Normal,0.9608
WIX,22488,20260925-122758_p1_c1_r1,265,perf_20260925-122758_p1_c1_r1,0,265,1790332080224,0,1790332131347.877,30.174,50.656,1790332131429.706,Normal,0.9569
WIX,22488,20260925-122758_p1_c1_r1,266,perf_20260925-122758_p1_c1_r1,0,266,1790332080224,0,1790332131429.706,27.379,47.915,1790332131507.235,Normal,0.9401
WIX,22488,20260925-122758_p1_c1_r1,267,perf_20260925-122758_p1_c1_r1,0,267,1790332080224,0,1790332131508.24,47.235,46.896,1790332131604.413,Normal,0.9103
WIX,22488,20260925-122758_p1_c1_r1,268,perf_20260925-122758_p1_c1_r1,0,268,1790332080224,0,1790332131605.464,32.117,48.353,1790332131686.933,Normal,0.9482
WIX,22488,20260925-122758_p1_c1_r1,269,perf_20260925-122758_p1_c1_r1,0,269,1790332080224,0,1790332131687.936,24.839,48.441,1790332131762.667,Normal,0.9427
WIX,22488,20260925-122758_p1_c1_r1,270,perf_20260925-122758_p1_c1_r1,0,270,1790332080224,0,1790332131762.667,44.978,53.659,1790332131861.848,Normal,0.9682
WIX,22488,20260925-122758_p1_c1_r1,271,perf_20260925-122758_p1_c1_r1,0,271,1790332080224,0,1790332131861.848,51.777,44.405,1790332131958.03,Normal,0.8389
WIX,22488,20260925-122758_p1_c1_r1,272,perf_20260925-122758_p1_c1_r1,0,272,1790332080224,0,1790332131958.03,28.646,48.327,1790332132035.821,Normal,0.9427
WIX,22488,20260925-122758_p1_c1_r1,273,perf_20260925-122758_p1_c1_r1,0,273,1790332080225,0,1790332132036.858,35.07,51.357,1790332132123.285,Normal,0.959
WIX,22488,20260925-122758_p1_c1_r1,274,perf_20260925-122758_p1_c1_r1,0,274,1790332080225,0,1790332132123.285,36.346,50.981,1790332132210.612,Normal,0.8872
WIX,22488,20260925-122758_p1_c1_r1,275,perf_20260925-122758_p1_c1_r1,0,275,1790332080225,0,1790332132210.612,51.548,46.312,1790332132309.487,Normal,0.9603
WIX,22488,20260925-122758_p1_c1_r1,276,perf_20260925-122758_p1_c1_r1,0,276,1790332080225,0,1790332132310.478,37.992,50.183,1790332132399.202,Normal,0.9324
WIX,22488,20260925-122758_p1_c1_r1,277,perf_20260925-122758_p1_c1_r1,0,277,1790332080225,0,1790332132399.202,39.726,52.37,1790332132492.292,Normal,0.9581
WIX,22488,20260925-122758_p1_c1_r1,278,perf_20260925-122758_p1_c1_r1,0,278,1790332080225,0,1790332132492.292,39.222,51.206,1790332132583.717,Normal,0.9611
WIX,22488,20260925-122758_p1_c1_r1,279,perf_20260925-122758_p1_c1_r1,0,279,1790332080225,0,1790332132583.717,41.106,51.147,1790332132675.97,Normal,0.9363
WIX,22488,20260925-122758_p1_c1_r1,280,perf_20260925-122758_p1_c1_r1,0,280,1790332080225,0,1790332132675.97,41.253,46.951,1790332132765.148,Normal,0.8495
WIX,22488,20260925-122758_p1_c1_r1,281,perf_20260925-122758_p1_c1_r1,0,281,1790332080225,0,1790332132766.149,32.53,47.344,1790332132846.024,Normal,0.9373
WIX,22488,20260925-122758_p1_c1_r1,282,perf_20260925-122758_p1_c1_r1,0,282,1790332080225,0,1790332132846.024,38.423,49.649,1790332132934.665,Normal,0.5156
WIX,22488,20260925-122758_p1_c1_r1,283,perf_20260925-122758_p1_c1_r1,0,283,1790332080225,0,1790332132934.665,40.105,59.013,1790332133033.783,Normal,0.9634
WIX,22488,20260925-122758_p1_c1_r1,284,perf_20260925-122758_p1_c1_r1,0,284,1790332080225,0,1790332133034.801,39.48,47.976,1790332133122.257,Normal,0.92
WIX,22488,20260925-122758_p1_c1_r1,285,perf_20260925-122758_p1_c1_r1,0,285,1790332080225,0,1790332133123.263,32.159,51.683,1790332133207.105,Normal,0.9633
WIX,22488,20260925-122758_p1_c1_r1,286,perf_20260925-122758_p1_c1_r1,0,286,1790332080225,0,1790332133208.143,37.658,54.332,1790332133300.133,Normal,0.9608
WIX,22488,20260925-122758_p1_c1_r1,287,perf_20260925-122758_p1_c1_r1,0,287,1790332080225,0,1790332133300.133,51.503,54.407,1790332133407.055,Normal,0.6042
WIX,22488,20260925-122758_p1_c1_r1,288,perf_20260925-122758_p1_c1_r1,0,288,1790332080225,0,1790332133407.055,44.564,52.49,1790332133504.11,Normal,0.9434
WIX,22488,20260925-122758_p1_c1_r1,289,perf_20260925-122758_p1_c1_r1,0,289,1790332080226,0,1790332133504.656,64.574,49.325,1790332133619.554,Normal,0.9551
WIX,22488,20260925-122758_p1_c1_r1,290,perf_20260925-122758_p1_c1_r1,0,290,1790332080226,0,1790332133619.554,30.851,50.109,1790332133701.469,Normal,0.9576
WIX,22488,20260925-122758_p1_c1_r1,291,perf_20260925-122758_p1_c1_r1,0,291,1790332080226,0,1790332133702.409,34.416,48.142,1790332133785.966,Normal,0.9616
