node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,17004,20260925-151752_p4_c4_r1,3524,perf_20260925-151752_p4_c4_r1,2,881,1790342418884,0,1790342418997.021,46.012,51.392,1790342419094.425,Normal,0.9725
WIX,17004,20260925-151752_p4_c4_r1,3531,perf_20260925-151752_p4_c4_r1,2,882,1790342419121,0,1790342419125.204,39.307,45.356,1790342419210.909,Normal,0.9418
WIX,17004,20260925-151752_p4_c4_r1,3532,perf_20260925-151752_p4_c4_r1,2,883,1790342419151,0,1790342419212.91,35.683,49.066,1790342419299.171,Normal,0.9375
WIX,17004,20260925-151752_p4_c4_r1,3536,perf_20260925-151752_p4_c4_r1,2,884,1790342419293,0,1790342419302.214,55.217,45.541,1790342419402.972,HATE,0.8407
WIX,17004,20260925-151752_p4_c4_r1,3542,perf_20260925-151752_p4_c4_r1,2,885,1790342419496,0,1790342419499.182,47.849,45.391,1790342419593.409,OFFENSIVE,0.7976
WIX,17004,20260925-151752_p4_c4_r1,3543,perf_20260925-151752_p4_c4_r1,2,886,1790342419543,0,1790342419596.407,50.706,45.83,1790342419693.914,Normal,0.8845
WIX,17004,20260925-151752_p4_c4_r1,3546,perf_20260925-151752_p4_c4_r1,2,887,1790342419638,0,1790342419697.478,39.346,45.759,1790342419782.583,Normal,0.9475
WIX,17004,20260925-151752_p4_c4_r1,3553,perf_20260925-151752_p4_c4_r1,2,888,1790342419885,0,1790342419889.048,35.913,46.144,1790342419972.117,Normal,0.9116
WIX,17004,20260925-151752_p4_c4_r1,3555,perf_20260925-151752_p4_c4_r1,2,889,1790342419947,0,1790342419974.161,43.0,46.073,1790342420064.763,Normal,0.9675
WIX,17004,20260925-151752_p4_c4_r1,3564,perf_20260925-151752_p4_c4_r1,2,890,1790342420262,0,1790342420265.24,26.289,48.499,1790342420340.867,Normal,0.9388
WIX,17004,20260925-151752_p4_c4_r1,3575,perf_20260925-151752_p4_c4_r1,2,891,1790342420640,0,1790342420644.165,34.613,45.556,1790342420725.425,Normal,0.9552
WIX,17004,20260925-151752_p4_c4_r1,3581,perf_20260925-151752_p4_c4_r1,2,892,1790342420844,0,1790342420846.66,27.635,44.188,1790342420919.466,Normal,0.6933
WIX,17004,20260925-151752_p4_c4_r1,3591,perf_20260925-151752_p4_c4_r1,2,893,1790342421191,0,1790342421194.081,38.409,47.117,1790342421279.607,Normal,0.8555
WIX,17004,20260925-151752_p4_c4_r1,3592,perf_20260925-151752_p4_c4_r1,2,894,1790342421222,0,1790342421281.625,62.715,46.197,1790342421391.535,Normal,0.976
WIX,17004,20260925-151752_p4_c4_r1,3595,perf_20260925-151752_p4_c4_r1,2,895,1790342421332,0,1790342421394.573,42.009,45.376,1790342421482.915,Normal,0.8617
WIX,17004,20260925-151752_p4_c4_r1,3597,perf_20260925-151752_p4_c4_r1,2,896,1790342421394,0,1790342421485.915,41.245,44.079,1790342421572.238,Normal,0.9263
WIX,17004,20260925-151752_p4_c4_r1,3601,perf_20260925-151752_p4_c4_r1,2,897,1790342421536,0,1790342421575.237,42.178,43.692,1790342421661.107,Normal,0.9449
WIX,17004,20260925-151752_p4_c4_r1,3607,perf_20260925-151752_p4_c4_r1,2,898,1790342421737,0,1790342421739.969,38.644,45.993,1790342421824.606,Normal,0.5107
WIX,17004,20260925-151752_p4_c4_r1,3610,perf_20260925-151752_p4_c4_r1,2,899,1790342421847,0,1790342421849.748,42.945,45.188,1790342421938.444,Normal,0.8151
WIX,17004,20260925-151752_p4_c4_r1,3614,perf_20260925-151752_p4_c4_r1,2,900,1790342421987,0,1790342421990.925,69.136,44.996,1790342422105.057,Normal,0.3808
WIX,17004,20260925-151752_p4_c4_r1,3633,perf_20260925-151752_p4_c4_r1,2,901,1790342422632,0,1790342422634.706,56.595,45.277,1790342422736.577,OFFENSIVE,0.7918
WIX,17004,20260925-151752_p4_c4_r1,3636,perf_20260925-151752_p4_c4_r1,2,902,1790342422743,0,1790342422746.938,34.083,50.001,1790342422832.02,Normal,0.8891
WIX,17004,20260925-151752_p4_c4_r1,3639,perf_20260925-151752_p4_c4_r1,2,903,1790342422854,0,1790342422856.076,54.732,46.53,1790342422958.852,Normal,0.9751
WIX,17004,20260925-151752_p4_c4_r1,3649,perf_20260925-151752_p4_c4_r1,2,904,1790342423196,0,1790342423199.886,31.54,44.097,1790342423276.472,Normal,0.9198
WIX,17004,20260925-151752_p4_c4_r1,3650,perf_20260925-151752_p4_c4_r1,2,905,1790342423228,0,1790342423279.508,33.27,46.688,1790342423360.458,Normal,0.9569
WIX,17004,20260925-151752_p4_c4_r1,3653,perf_20260925-151752_p4_c4_r1,2,906,1790342423336,0,1790342423363.466,62.63,43.619,1790342423470.717,OFFENSIVE,0.7868
WIX,17004,20260925-151752_p4_c4_r1,3657,perf_20260925-151752_p4_c4_r1,2,907,1790342423463,0,1790342423472.716,40.127,46.139,1790342423559.941,Normal,0.9674
WIX,17004,20260925-151752_p4_c4_r1,3668,perf_20260925-151752_p4_c4_r1,2,908,1790342423841,0,1790342423843.161,27.67,45.976,1790342423917.774,Normal,0.9646
WIX,17004,20260925-151752_p4_c4_r1,3671,perf_20260925-151752_p4_c4_r1,2,909,1790342423951,0,1790342423956.131,47.794,50.21,1790342424054.74,Normal,0.8895
WIX,17004,20260925-151752_p4_c4_r1,3682,perf_20260925-151752_p4_c4_r1,2,910,1790342424326,0,1790342424329.384,57.721,48.005,1790342424436.11,Normal,0.9721
WIX,17004,20260925-151752_p4_c4_r1,3691,perf_20260925-151752_p4_c4_r1,2,911,1790342424642,0,1790342424645.224,39.565,44.925,1790342424729.714,Normal,0.9384
WIX,17004,20260925-151752_p4_c4_r1,3692,perf_20260925-151752_p4_c4_r1,2,912,1790342424673,0,1790342424731.717,66.621,50.164,1790342424848.502,Normal,0.9589
WIX,17004,20260925-151752_p4_c4_r1,3696,perf_20260925-151752_p4_c4_r1,2,913,1790342424814,0,1790342424850.507,48.914,45.54,1790342424944.961,Normal,0.7829
WIX,17004,20260925-151752_p4_c4_r1,3698,perf_20260925-151752_p4_c4_r1,2,914,1790342424877,0,1790342424949.24,69.99,45.42,1790342425064.65,Normal,0.9643
WIX,17004,20260925-151752_p4_c4_r1,3704,perf_20260925-151752_p4_c4_r1,2,915,1790342425081,0,1790342425085.56,49.149,48.077,1790342425183.801,Normal,0.9584
WIX,17004,20260925-151752_p4_c4_r1,3715,perf_20260925-151752_p4_c4_r1,2,916,1790342425470,0,1790342425473.86,37.078,44.881,1790342425556.829,Normal,0.9428
WIX,17004,20260925-151752_p4_c4_r1,3717,perf_20260925-151752_p4_c4_r1,2,917,1790342425534,0,1790342425558.846,49.234,44.59,1790342425652.67,Normal,0.9715
WIX,17004,20260925-151752_p4_c4_r1,3719,perf_20260925-151752_p4_c4_r1,2,918,1790342425612,0,1790342425655.673,38.544,45.608,1790342425740.822,Normal,0.9641
WIX,17004,20260925-151752_p4_c4_r1,3726,perf_20260925-151752_p4_c4_r1,2,919,1790342425847,0,1790342425849.38,30.715,45.355,1790342425925.45,Normal,0.9608
WIX,17004,20260925-151752_p4_c4_r1,3727,perf_20260925-151752_p4_c4_r1,2,920,1790342425878,0,1790342425927.458,31.193,48.566,1790342426007.217,Normal,0.4885
WIX,17004,20260925-151752_p4_c4_r1,3729,perf_20260925-151752_p4_c4_r1,2,921,1790342425956,0,1790342426009.223,29.996,47.485,1790342426086.704,Normal,0.9352
WIX,17004,20260925-151752_p4_c4_r1,3730,perf_20260925-151752_p4_c4_r1,2,922,1790342425988,0,1790342426086.704,60.414,45.296,1790342426193.426,Normal,0.9748
WIX,17004,20260925-151752_p4_c4_r1,3731,perf_20260925-151752_p4_c4_r1,2,923,1790342426019,0,1790342426196.425,30.547,48.605,1790342426276.57,Normal,0.9159
WIX,17004,20260925-151752_p4_c4_r1,3733,perf_20260925-151752_p4_c4_r1,2,924,1790342426081,0,1790342426276.57,32.086,44.641,1790342426353.806,Normal,0.7016
WIX,17004,20260925-151752_p4_c4_r1,3735,perf_20260925-151752_p4_c4_r1,2,925,1790342426159,0,1790342426354.808,60.397,45.287,1790342426461.036,Normal,0.5519
WIX,17004,20260925-151752_p4_c4_r1,3740,perf_20260925-151752_p4_c4_r1,2,926,1790342426334,0,1790342426465.575,56.027,43.656,1790342426565.257,Normal,0.9065
WIX,17004,20260925-151752_p4_c4_r1,3748,perf_20260925-151752_p4_c4_r1,2,927,1790342426599,0,1790342426602.843,48.414,49.882,1790342426701.14,Normal,0.9709
WIX,17004,20260925-151752_p4_c4_r1,3749,perf_20260925-151752_p4_c4_r1,2,928,1790342426647,0,1790342426704.148,31.1,46.835,1790342426783.121,Normal,0.9627
WIX,17004,20260925-151752_p4_c4_r1,3757,perf_20260925-151752_p4_c4_r1,2,929,1790342426914,0,1790342426916.023,42.196,45.173,1790342427003.393,Normal,0.9127
WIX,17004,20260925-151752_p4_c4_r1,3760,perf_20260925-151752_p4_c4_r1,2,930,1790342427023,0,1790342427027.424,52.404,46.906,1790342427126.734,Normal,0.8857
WIX,17004,20260925-151752_p4_c4_r1,3764,perf_20260925-151752_p4_c4_r1,2,931,1790342427163,0,1790342427166.182,41.557,48.591,1790342427256.33,Normal,0.9428
WIX,17004,20260925-151752_p4_c4_r1,3766,perf_20260925-151752_p4_c4_r1,2,932,1790342427226,0,1790342427258.333,39.962,45.504,1790342427344.837,Normal,0.975
WIX,17004,20260925-151752_p4_c4_r1,3775,perf_20260925-151752_p4_c4_r1,2,933,1790342427540,0,1790342427544.157,70.724,45.527,1790342427660.407,Normal,0.9608
WIX,17004,20260925-151752_p4_c4_r1,3776,perf_20260925-151752_p4_c4_r1,2,934,1790342427569,0,1790342427662.414,40.825,53.486,1790342427757.724,Normal,0.7409
WIX,17004,20260925-151752_p4_c4_r1,3777,perf_20260925-151752_p4_c4_r1,2,935,1790342427601,0,1790342427758.723,31.92,48.007,1790342427838.651,Normal,0.9401
WIX,17004,20260925-151752_p4_c4_r1,3778,perf_20260925-151752_p4_c4_r1,2,936,1790342427632,0,1790342427838.651,100.7,51.01,1790342427991.354,Normal,0.9627
WIX,17004,20260925-151752_p4_c4_r1,3780,perf_20260925-151752_p4_c4_r1,2,937,1790342427710,0,1790342427994.665,42.647,49.636,1790342428087.945,Normal,0.9157
WIX,17004,20260925-151752_p4_c4_r1,3781,perf_20260925-151752_p4_c4_r1,2,938,1790342427741,0,1790342428088.943,61.15,51.509,1790342428201.602,OFFENSIVE,0.5901
WIX,17004,20260925-151752_p4_c4_r1,3782,perf_20260925-151752_p4_c4_r1,2,939,1790342427773,0,1790342428201.602,51.757,47.62,1790342428301.975,Normal,0.7376
WIX,17004,20260925-151752_p4_c4_r1,3787,perf_20260925-151752_p4_c4_r1,2,940,1790342427944,0,1790342428302.977,64.131,52.644,1790342428419.752,Normal,0.9622
WIX,17004,20260925-151752_p4_c4_r1,3788,perf_20260925-151752_p4_c4_r1,2,941,1790342427991,0,1790342428426.758,58.628,46.999,1790342428533.386,Normal,0.9199
WIX,17004,20260925-151752_p4_c4_r1,3792,perf_20260925-151752_p4_c4_r1,2,942,1790342428116,0,1790342428534.899,37.788,46.458,1790342428620.153,Normal,0.9547
WIX,17004,20260925-151752_p4_c4_r1,3794,perf_20260925-151752_p4_c4_r1,2,943,1790342428195,0,1790342428620.153,52.901,43.541,1790342428716.596,Normal,0.8659
WIX,17004,20260925-151752_p4_c4_r1,3796,perf_20260925-151752_p4_c4_r1,2,944,1790342428258,0,1790342428717.595,45.911,51.188,1790342428814.693,Normal,0.9559
WIX,17004,20260925-151752_p4_c4_r1,3798,perf_20260925-151752_p4_c4_r1,2,945,1790342428336,0,1790342428814.693,52.161,51.221,1790342428919.072,Normal,0.9252
WIX,17004,20260925-151752_p4_c4_r1,3802,perf_20260925-151752_p4_c4_r1,2,946,1790342428461,0,1790342428925.14,40.312,51.218,1790342429017.676,Normal,0.9012
WIX,17004,20260925-151752_p4_c4_r1,3808,perf_20260925-151752_p4_c4_r1,2,947,1790342428680,0,1790342429018.673,84.409,46.357,1790342429149.439,Normal,0.968
WIX,17004,20260925-151752_p4_c4_r1,3809,perf_20260925-151752_p4_c4_r1,2,948,1790342428711,0,1790342429149.439,58.08,48.122,1790342429255.641,Normal,0.9488
WIX,17004,20260925-151752_p4_c4_r1,3811,perf_20260925-151752_p4_c4_r1,2,949,1790342428773,0,1790342429255.641,50.635,45.413,1790342429353.212,Normal,0.9512
WIX,17004,20260925-151752_p4_c4_r1,3816,perf_20260925-151752_p4_c4_r1,2,950,1790342428944,0,1790342429356.221,52.621,47.086,1790342429456.45,Normal,0.931
WIX,17004,20260925-151752_p4_c4_r1,3820,perf_20260925-151752_p4_c4_r1,2,951,1790342429085,0,1790342429456.45,42.567,48.301,1790342429547.318,Normal,0.9679
WIX,17004,20260925-151752_p4_c4_r1,3825,perf_20260925-151752_p4_c4_r1,2,952,1790342429257,0,1790342429548.318,30.899,46.869,1790342429626.086,Normal,0.9308
WIX,17004,20260925-151752_p4_c4_r1,3829,perf_20260925-151752_p4_c4_r1,2,953,1790342429399,0,1790342429629.127,42.65,44.098,1790342429717.343,Normal,0.9593
WIX,17004,20260925-151752_p4_c4_r1,3831,perf_20260925-151752_p4_c4_r1,2,954,1790342429462,0,1790342429718.344,33.726,48.702,1790342429801.767,Normal,0.5748
WIX,17004,20260925-151752_p4_c4_r1,3833,perf_20260925-151752_p4_c4_r1,2,955,1790342429541,0,1790342429801.767,35.048,50.755,1790342429887.57,Normal,0.9556
WIX,17004,20260925-151752_p4_c4_r1,3836,perf_20260925-151752_p4_c4_r1,2,956,1790342429636,0,1790342429890.568,39.604,48.494,1790342429979.709,Normal,0.9577
WIX,17004,20260925-151752_p4_c4_r1,3837,perf_20260925-151752_p4_c4_r1,2,957,1790342429667,0,1790342429980.712,47.998,46.019,1790342430075.726,Normal,0.9798
WIX,17004,20260925-151752_p4_c4_r1,3840,perf_20260925-151752_p4_c4_r1,2,958,1790342429776,0,1790342430075.726,43.01,46.458,1790342430165.194,Normal,0.48
WIX,17004,20260925-151752_p4_c4_r1,3842,perf_20260925-151752_p4_c4_r1,2,959,1790342429853,0,1790342430165.194,43.818,43.531,1790342430252.543,Normal,0.9375
WIX,17004,20260925-151752_p4_c4_r1,3846,perf_20260925-151752_p4_c4_r1,2,960,1790342429977,0,1790342430255.558,34.609,44.965,1790342430336.123,Normal,0.9559
WIX,17004,20260925-151752_p4_c4_r1,3849,perf_20260925-151752_p4_c4_r1,2,961,1790342430088,0,1790342430336.123,29.125,45.697,1790342430411.945,Normal,0.9671
WIX,17004,20260925-151752_p4_c4_r1,3850,perf_20260925-151752_p4_c4_r1,2,962,1790342430119,0,1790342430412.945,40.549,45.861,1790342430500.366,Normal,0.9486
WIX,17004,20260925-151752_p4_c4_r1,3853,perf_20260925-151752_p4_c4_r1,2,963,1790342430230,0,1790342430501.365,39.794,45.212,1790342430586.37,Normal,0.9682
WIX,17004,20260925-151752_p4_c4_r1,3865,perf_20260925-151752_p4_c4_r1,2,964,1790342430640,0,1790342430642.069,66.24,46.29,1790342430755.597,Normal,0.9562
WIX,17004,20260925-151752_p4_c4_r1,3868,perf_20260925-151752_p4_c4_r1,2,965,1790342430749,0,1790342430758.595,32.742,45.014,1790342430838.182,Normal,0.9431
WIX,17004,20260925-151752_p4_c4_r1,3873,perf_20260925-151752_p4_c4_r1,2,966,1790342430922,0,1790342430924.981,32.993,45.269,1790342431004.243,Normal,0.9071
WIX,17004,20260925-151752_p4_c4_r1,3876,perf_20260925-151752_p4_c4_r1,2,967,1790342431015,0,1790342431017.929,32.607,45.043,1790342431095.58,Normal,0.9455
WIX,17004,20260925-151752_p4_c4_r1,3882,perf_20260925-151752_p4_c4_r1,2,968,1790342431221,0,1790342431224.265,36.735,46.384,1790342431307.384,Normal,0.9595
WIX,17004,20260925-151752_p4_c4_r1,3886,perf_20260925-151752_p4_c4_r1,2,969,1790342431364,0,1790342431366.198,39.652,46.0,1790342431451.85,Normal,0.9072
WIX,17004,20260925-151752_p4_c4_r1,3889,perf_20260925-151752_p4_c4_r1,2,970,1790342431473,0,1790342431475.169,27.006,46.43,1790342431549.596,Normal,0.897
WIX,17004,20260925-151752_p4_c4_r1,3890,perf_20260925-151752_p4_c4_r1,2,971,1790342431505,0,1790342431553.231,77.287,44.291,1790342431675.806,Normal,0.9766
WIX,17004,20260925-151752_p4_c4_r1,3895,perf_20260925-151752_p4_c4_r1,2,972,1790342431677,0,1790342431680.775,35.049,46.166,1790342431761.991,Normal,0.9205
WIX,17004,20260925-151752_p4_c4_r1,3900,perf_20260925-151752_p4_c4_r1,2,973,1790342431848,0,1790342431850.892,37.553,45.958,1790342431934.403,Normal,0.9438
WIX,17004,20260925-151752_p4_c4_r1,3907,perf_20260925-151752_p4_c4_r1,2,974,1790342432084,0,1790342432089.481,51.536,46.408,1790342432188.931,Normal,0.9692
WIX,17004,20260925-151752_p4_c4_r1,3916,perf_20260925-151752_p4_c4_r1,2,975,1790342432399,0,1790342432402.513,39.021,44.543,1790342432487.071,OFFENSIVE,0.6533
WIX,17004,20260925-151752_p4_c4_r1,3917,perf_20260925-151752_p4_c4_r1,2,976,1790342432430,0,1790342432489.072,39.025,43.597,1790342432571.695,Normal,0.7125
WIX,17004,20260925-151752_p4_c4_r1,3921,perf_20260925-151752_p4_c4_r1,2,977,1790342432573,0,1790342432576.23,28.275,44.139,1790342432649.642,Normal,0.9375
WIX,17004,20260925-151752_p4_c4_r1,3922,perf_20260925-151752_p4_c4_r1,2,978,1790342432604,0,1790342432652.642,36.542,49.147,1790342432739.333,Normal,0.9375
WIX,17004,20260925-151752_p4_c4_r1,3925,perf_20260925-151752_p4_c4_r1,2,979,1790342432714,0,1790342432742.349,38.646,47.945,1790342432828.941,Normal,0.9566
WIX,17004,20260925-151752_p4_c4_r1,3934,perf_20260925-151752_p4_c4_r1,2,980,1790342433024,0,1790342433027.748,46.672,46.741,1790342433121.76,Normal,0.9449
WIX,17004,20260925-151752_p4_c4_r1,3954,perf_20260925-151752_p4_c4_r1,2,981,1790342433713,0,1790342433716.841,33.693,48.409,1790342433799.927,Normal,0.9437
WIX,17004,20260925-151752_p4_c4_r1,3956,perf_20260925-151752_p4_c4_r1,2,982,1790342433777,0,1790342433801.927,48.126,47.247,1790342433898.303,Normal,0.9332
WIX,17004,20260925-151752_p4_c4_r1,3961,perf_20260925-151752_p4_c4_r1,2,983,1790342433949,0,1790342433952.138,42.878,47.512,1790342434042.528,Normal,0.8941
WIX,17004,20260925-151752_p4_c4_r1,3972,perf_20260925-151752_p4_c4_r1,2,984,1790342434325,0,1790342434328.898,46.005,45.814,1790342434420.717,Normal,0.9389
WIX,17004,20260925-151752_p4_c4_r1,3973,perf_20260925-151752_p4_c4_r1,2,985,1790342434357,0,1790342434423.714,98.682,45.43,1790342434568.898,Normal,0.9504
WIX,17004,20260925-151752_p4_c4_r1,3974,perf_20260925-151752_p4_c4_r1,2,986,1790342434404,0,1790342434568.898,32.821,42.747,1790342434645.475,Normal,0.9449
WIX,17004,20260925-151752_p4_c4_r1,3977,perf_20260925-151752_p4_c4_r1,2,987,1790342434499,0,1790342434648.493,92.072,49.881,1790342434791.448,Normal,0.9555
WIX,17004,20260925-151752_p4_c4_r1,3980,perf_20260925-151752_p4_c4_r1,2,988,1790342434608,0,1790342434792.452,34.797,43.569,1790342434872.141,Normal,0.9
WIX,17004,20260925-151752_p4_c4_r1,3986,perf_20260925-151752_p4_c4_r1,2,989,1790342434813,0,1790342434875.141,42.521,51.757,1790342434970.549,Normal,0.9375
WIX,17004,20260925-151752_p4_c4_r1,3987,perf_20260925-151752_p4_c4_r1,2,990,1790342434843,0,1790342434971.057,48.848,43.49,1790342435063.96,Normal,0.9473
WIX,17004,20260925-151752_p4_c4_r1,3994,perf_20260925-151752_p4_c4_r1,2,991,1790342435091,0,1790342435096.341,61.463,45.963,1790342435204.832,Normal,0.9666
WIX,17004,20260925-151752_p4_c4_r1,3996,perf_20260925-151752_p4_c4_r1,2,992,1790342435152,0,1790342435208.196,51.657,42.525,1790342435302.378,Normal,0.8954
WIX,17004,20260925-151752_p4_c4_r1,4009,perf_20260925-151752_p4_c4_r1,2,993,1790342435600,0,1790342435603.406,46.381,49.736,1790342435700.154,Normal,0.4003
WIX,17004,20260925-151752_p4_c4_r1,4010,perf_20260925-151752_p4_c4_r1,2,994,1790342435632,0,1790342435702.184,52.246,45.36,1790342435800.788,Normal,0.9055
WIX,17004,20260925-151752_p4_c4_r1,4011,perf_20260925-151752_p4_c4_r1,2,995,1790342435678,0,1790342435800.788,44.114,45.217,1790342435891.118,Normal,0.8661
WIX,17004,20260925-151752_p4_c4_r1,4013,perf_20260925-151752_p4_c4_r1,2,996,1790342435742,0,1790342435895.12,59.988,52.209,1790342436008.317,Normal,0.9587
WIX,17004,20260925-151752_p4_c4_r1,4017,perf_20260925-151752_p4_c4_r1,2,997,1790342435883,0,1790342436008.317,38.884,50.873,1790342436099.07,Normal,0.8732
WIX,17004,20260925-151752_p4_c4_r1,4021,perf_20260925-151752_p4_c4_r1,2,998,1790342436024,0,1790342436102.068,49.518,46.292,1790342436197.878,Normal,0.9571
WIX,17004,20260925-151752_p4_c4_r1,4022,perf_20260925-151752_p4_c4_r1,2,999,1790342436055,0,1790342436197.878,34.875,47.091,1790342436279.844,Normal,0.8663
WIX,17004,20260925-151752_p4_c4_r1,4023,perf_20260925-151752_p4_c4_r1,2,1000,1790342436086,0,1790342436279.844,39.624,46.77,1790342436367.195,Normal,0.8891
WIX,17004,20260925-151752_p4_c4_r1,4025,perf_20260925-151752_p4_c4_r1,2,1001,1790342436164,0,1790342436370.197,48.849,44.875,1790342436463.92,Normal,0.958
WIX,17004,20260925-151752_p4_c4_r1,4027,perf_20260925-151752_p4_c4_r1,2,1002,1790342436227,0,1790342436463.92,38.545,45.184,1790342436548.648,Normal,0.9338
WIX,17004,20260925-151752_p4_c4_r1,4029,perf_20260925-151752_p4_c4_r1,2,1003,1790342436290,0,1790342436549.647,44.58,46.218,1790342436640.445,Normal,0.9451
WIX,17004,20260925-151752_p4_c4_r1,4032,perf_20260925-151752_p4_c4_r1,2,1004,1790342436402,0,1790342436643.444,42.551,45.275,1790342436732.264,Normal,0.7734
WIX,17004,20260925-151752_p4_c4_r1,4033,perf_20260925-151752_p4_c4_r1,2,1005,1790342436433,0,1790342436733.773,42.157,46.769,1790342436822.698,Normal,0.9677
WIX,17004,20260925-151752_p4_c4_r1,4038,perf_20260925-151752_p4_c4_r1,2,1006,1790342436605,0,1790342436822.698,42.142,45.3,1790342436911.135,Normal,0.9316
WIX,17004,20260925-151752_p4_c4_r1,4051,perf_20260925-151752_p4_c4_r1,2,1007,1790342437058,0,1790342437060.756,49.449,47.661,1790342437158.861,Normal,0.4845
WIX,17004,20260925-151752_p4_c4_r1,4056,perf_20260925-151752_p4_c4_r1,2,1008,1790342437217,0,1790342437219.823,42.315,49.874,1790342437312.998,Normal,0.9468
WIX,17004,20260925-151752_p4_c4_r1,4072,perf_20260925-151752_p4_c4_r1,2,1009,1790342437782,0,1790342437785.437,33.552,43.684,1790342437862.673,Normal,0.9643
WIX,17004,20260925-151752_p4_c4_r1,4073,perf_20260925-151752_p4_c4_r1,2,1010,1790342437813,0,1790342437865.673,51.922,43.64,1790342437961.235,Normal,0.9384
WIX,17004,20260925-151752_p4_c4_r1,4079,perf_20260925-151752_p4_c4_r1,2,1011,1790342438018,0,1790342438020.191,34.475,47.533,1790342438102.199,Normal,0.9275
WIX,17004,20260925-151752_p4_c4_r1,4083,perf_20260925-151752_p4_c4_r1,2,1012,1790342438159,0,1790342438163.253,47.152,44.1,1790342438255.124,Normal,0.9595
WIX,17004,20260925-151752_p4_c4_r1,4085,perf_20260925-151752_p4_c4_r1,2,1013,1790342438222,0,1790342438259.121,29.659,46.708,1790342438336.439,Normal,0.9491
WIX,17004,20260925-151752_p4_c4_r1,4087,perf_20260925-151752_p4_c4_r1,2,1014,1790342438301,0,1790342438339.449,85.04,51.169,1790342438476.658,Normal,0.9757
WIX,17004,20260925-151752_p4_c4_r1,4090,perf_20260925-151752_p4_c4_r1,2,1015,1790342438395,0,1790342438479.45,35.528,47.177,1790342438562.519,Normal,0.5238
WIX,17004,20260925-151752_p4_c4_r1,4091,perf_20260925-151752_p4_c4_r1,2,1016,1790342438427,0,1790342438562.519,52.315,45.807,1790342438661.636,Normal,0.8656
