node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,19300,20260923-235829_p4_c4_r2,581,perf_20260923-235829_p4_c4_r2,0,155,1790200710792,0,1790200748321.365,64.544,44.399,1790200748431.308,Normal,0.9318
WIX,19300,20260923-235829_p4_c4_r2,583,perf_20260923-235829_p4_c4_r2,0,156,1790200710792,0,1790200748431.308,55.446,44.016,1790200748531.783,Normal,0.9451
WIX,19300,20260923-235829_p4_c4_r2,584,perf_20260923-235829_p4_c4_r2,0,157,1790200710792,0,1790200748531.783,44.778,47.021,1790200748624.568,Normal,0.9309
WIX,19300,20260923-235829_p4_c4_r2,588,perf_20260923-235829_p4_c4_r2,0,158,1790200710792,0,1790200748624.568,36.152,47.234,1790200748708.936,Normal,0.9309
WIX,19300,20260923-235829_p4_c4_r2,593,perf_20260923-235829_p4_c4_r2,0,159,1790200710793,0,1790200748709.936,41.297,48.284,1790200748799.517,Normal,0.9603
WIX,19300,20260923-235829_p4_c4_r2,596,perf_20260923-235829_p4_c4_r2,0,160,1790200710793,0,1790200748800.518,54.137,52.798,1790200748907.453,Normal,0.9716
WIX,19300,20260923-235829_p4_c4_r2,598,perf_20260923-235829_p4_c4_r2,0,161,1790200710793,0,1790200748908.004,42.562,46.52,1790200748998.085,Normal,0.9688
WIX,19300,20260923-235829_p4_c4_r2,599,perf_20260923-235829_p4_c4_r2,0,162,1790200710793,0,1790200748998.085,42.638,45.362,1790200749086.671,Normal,0.925
WIX,19300,20260923-235829_p4_c4_r2,600,perf_20260923-235829_p4_c4_r2,0,163,1790200710793,0,1790200749087.244,221.189,46.896,1790200749355.329,Normal,0.9785
WIX,19300,20260923-235829_p4_c4_r2,602,perf_20260923-235829_p4_c4_r2,0,164,1790200710793,0,1790200749355.329,54.634,46.332,1790200749457.392,Normal,0.9622
WIX,19300,20260923-235829_p4_c4_r2,603,perf_20260923-235829_p4_c4_r2,0,165,1790200710793,0,1790200749457.392,38.708,49.199,1790200749545.298,Normal,0.9309
WIX,19300,20260923-235829_p4_c4_r2,604,perf_20260923-235829_p4_c4_r2,0,166,1790200710793,0,1790200749545.298,83.119,50.973,1790200749680.386,Normal,0.9716
WIX,19300,20260923-235829_p4_c4_r2,607,perf_20260923-235829_p4_c4_r2,0,167,1790200710794,0,1790200749680.931,80.497,44.841,1790200749807.427,Normal,0.91
WIX,19300,20260923-235829_p4_c4_r2,608,perf_20260923-235829_p4_c4_r2,0,168,1790200710794,0,1790200749808.426,33.378,46.088,1790200749889.522,Normal,0.9577
WIX,19300,20260923-235829_p4_c4_r2,611,perf_20260923-235829_p4_c4_r2,0,169,1790200710794,0,1790200749890.521,49.464,48.131,1790200749988.115,Normal,0.9485
WIX,19300,20260923-235829_p4_c4_r2,615,perf_20260923-235829_p4_c4_r2,0,170,1790200710794,0,1790200749988.115,61.367,47.785,1790200750097.268,Normal,0.968
WIX,19300,20260923-235829_p4_c4_r2,617,perf_20260923-235829_p4_c4_r2,0,171,1790200710794,0,1790200750098.268,50.227,43.938,1790200750193.445,Normal,0.9299
WIX,19300,20260923-235829_p4_c4_r2,625,perf_20260923-235829_p4_c4_r2,0,172,1790200710795,0,1790200750193.445,41.287,46.273,1790200750282.002,Normal,0.9415
WIX,19300,20260923-235829_p4_c4_r2,628,perf_20260923-235829_p4_c4_r2,0,173,1790200710795,0,1790200750282.002,42.141,50.959,1790200750375.102,Normal,0.96
WIX,19300,20260923-235829_p4_c4_r2,633,perf_20260923-235829_p4_c4_r2,0,174,1790200710796,0,1790200750376.124,41.988,45.716,1790200750463.828,Normal,0.9468
WIX,19300,20260923-235829_p4_c4_r2,635,perf_20260923-235829_p4_c4_r2,0,175,1790200710796,0,1790200750463.828,44.821,48.131,1790200750557.346,OFFENSIVE,0.6056
WIX,19300,20260923-235829_p4_c4_r2,640,perf_20260923-235829_p4_c4_r2,0,176,1790200710796,0,1790200750558.344,44.751,45.545,1790200750649.62,Normal,0.9715
WIX,19300,20260923-235829_p4_c4_r2,641,perf_20260923-235829_p4_c4_r2,0,177,1790200710796,0,1790200750649.62,51.15,46.996,1790200750747.767,Normal,0.9002
WIX,19300,20260923-235829_p4_c4_r2,642,perf_20260923-235829_p4_c4_r2,0,178,1790200710796,0,1790200750748.435,47.21,44.169,1790200750839.813,Normal,0.965
WIX,19300,20260923-235829_p4_c4_r2,644,perf_20260923-235829_p4_c4_r2,0,179,1790200710796,0,1790200750839.813,46.613,45.189,1790200750932.748,OFFENSIVE,0.7481
WIX,19300,20260923-235829_p4_c4_r2,646,perf_20260923-235829_p4_c4_r2,0,180,1790200710796,0,1790200750932.748,232.274,47.337,1790200751213.865,Normal,0.9812
WIX,19300,20260923-235829_p4_c4_r2,649,perf_20260923-235829_p4_c4_r2,0,181,1790200710797,0,1790200751214.869,41.574,45.628,1790200751302.598,Normal,0.8781
WIX,19300,20260923-235829_p4_c4_r2,665,perf_20260923-235829_p4_c4_r2,0,182,1790200710797,0,1790200751304.113,53.437,48.234,1790200751406.783,Normal,0.9482
WIX,19300,20260923-235829_p4_c4_r2,668,perf_20260923-235829_p4_c4_r2,0,183,1790200710797,0,1790200751407.786,42.526,49.198,1790200751499.51,Normal,0.9348
WIX,19300,20260923-235829_p4_c4_r2,670,perf_20260923-235829_p4_c4_r2,0,184,1790200710797,0,1790200751500.511,42.406,48.609,1790200751591.527,Normal,0.9423
WIX,19300,20260923-235829_p4_c4_r2,673,perf_20260923-235829_p4_c4_r2,0,185,1790200710797,0,1790200751592.528,66.621,43.7,1790200751703.851,Normal,0.8782
WIX,19300,20260923-235829_p4_c4_r2,675,perf_20260923-235829_p4_c4_r2,0,186,1790200710799,0,1790200751703.851,60.698,44.218,1790200751809.771,Normal,0.9635
WIX,19300,20260923-235829_p4_c4_r2,677,perf_20260923-235829_p4_c4_r2,0,187,1790200710799,0,1790200751810.774,51.591,46.566,1790200751909.928,Normal,0.873
WIX,19300,20260923-235829_p4_c4_r2,679,perf_20260923-235829_p4_c4_r2,0,188,1790200710799,0,1790200751909.928,43.201,47.17,1790200752000.3,Normal,0.8328
WIX,19300,20260923-235829_p4_c4_r2,681,perf_20260923-235829_p4_c4_r2,0,189,1790200710799,0,1790200752000.3,49.563,45.002,1790200752095.864,Normal,0.4505
WIX,19300,20260923-235829_p4_c4_r2,683,perf_20260923-235829_p4_c4_r2,0,190,1790200710799,0,1790200752095.864,46.296,44.581,1790200752186.741,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,685,perf_20260923-235829_p4_c4_r2,0,191,1790200710799,0,1790200752187.744,34.572,48.037,1790200752271.346,Normal,0.8661
WIX,19300,20260923-235829_p4_c4_r2,689,perf_20260923-235829_p4_c4_r2,0,192,1790200710799,0,1790200752272.346,51.006,49.621,1790200752372.972,Normal,0.9648
WIX,19300,20260923-235829_p4_c4_r2,691,perf_20260923-235829_p4_c4_r2,0,193,1790200710800,0,1790200752372.972,57.678,46.479,1790200752478.114,Normal,0.9507
WIX,19300,20260923-235829_p4_c4_r2,696,perf_20260923-235829_p4_c4_r2,0,194,1790200710800,0,1790200752479.116,54.857,45.87,1790200752580.851,Normal,0.8469
WIX,19300,20260923-235829_p4_c4_r2,702,perf_20260923-235829_p4_c4_r2,0,195,1790200710800,0,1790200752580.851,70.138,50.871,1790200752701.861,Normal,0.9045
WIX,19300,20260923-235829_p4_c4_r2,704,perf_20260923-235829_p4_c4_r2,0,196,1790200710800,0,1790200752701.861,76.441,48.768,1790200752827.07,Normal,0.9393
WIX,19300,20260923-235829_p4_c4_r2,705,perf_20260923-235829_p4_c4_r2,0,197,1790200710800,0,1790200752828.066,81.576,62.197,1790200752971.84,Normal,0.9779
WIX,19300,20260923-235829_p4_c4_r2,713,perf_20260923-235829_p4_c4_r2,0,198,1790200710801,0,1790200752971.84,64.218,46.031,1790200753082.089,Normal,0.9423
WIX,19300,20260923-235829_p4_c4_r2,715,perf_20260923-235829_p4_c4_r2,0,199,1790200710801,0,1790200753083.094,77.707,49.862,1790200753210.664,Normal,0.9775
WIX,19300,20260923-235829_p4_c4_r2,718,perf_20260923-235829_p4_c4_r2,0,200,1790200710801,0,1790200753210.664,59.059,49.097,1790200753319.812,Normal,0.9615
WIX,19300,20260923-235829_p4_c4_r2,729,perf_20260923-235829_p4_c4_r2,0,201,1790200710802,0,1790200753319.812,88.435,62.129,1790200753470.945,Normal,0.9701
WIX,19300,20260923-235829_p4_c4_r2,737,perf_20260923-235829_p4_c4_r2,0,202,1790200710803,0,1790200753471.511,63.297,44.926,1790200753579.734,Normal,0.9728
WIX,19300,20260923-235829_p4_c4_r2,740,perf_20260923-235829_p4_c4_r2,0,203,1790200710803,0,1790200753581.329,52.412,45.045,1790200753680.309,Normal,0.9728
WIX,19300,20260923-235829_p4_c4_r2,744,perf_20260923-235829_p4_c4_r2,0,204,1790200710803,0,1790200753681.306,82.008,49.022,1790200753813.329,Normal,0.9621
WIX,19300,20260923-235829_p4_c4_r2,745,perf_20260923-235829_p4_c4_r2,0,205,1790200710803,0,1790200753813.329,88.679,50.261,1790200753952.27,Normal,0.9735
WIX,19300,20260923-235829_p4_c4_r2,749,perf_20260923-235829_p4_c4_r2,0,206,1790200710803,0,1790200753953.286,138.693,48.264,1790200754141.242,Normal,0.9792
WIX,19300,20260923-235829_p4_c4_r2,750,perf_20260923-235829_p4_c4_r2,0,207,1790200710803,0,1790200754142.254,56.67,46.774,1790200754245.698,Normal,0.9561
WIX,19300,20260923-235829_p4_c4_r2,753,perf_20260923-235829_p4_c4_r2,0,208,1790200710804,0,1790200754246.699,54.03,46.442,1790200754348.166,Normal,0.9302
WIX,19300,20260923-235829_p4_c4_r2,759,perf_20260923-235829_p4_c4_r2,0,209,1790200710804,0,1790200754349.172,103.386,53.619,1790200754507.173,Normal,0.9634
WIX,19300,20260923-235829_p4_c4_r2,761,perf_20260923-235829_p4_c4_r2,0,210,1790200710804,0,1790200754507.173,56.641,50.382,1790200754615.208,Normal,0.9607
WIX,19300,20260923-235829_p4_c4_r2,765,perf_20260923-235829_p4_c4_r2,0,211,1790200710804,0,1790200754615.208,64.503,44.035,1790200754723.746,Normal,0.9566
WIX,19300,20260923-235829_p4_c4_r2,767,perf_20260923-235829_p4_c4_r2,0,212,1790200710804,0,1790200754723.746,52.548,42.562,1790200754818.857,Normal,0.9574
WIX,19300,20260923-235829_p4_c4_r2,770,perf_20260923-235829_p4_c4_r2,0,213,1790200710805,0,1790200754819.86,40.286,47.25,1790200754907.396,Normal,0.9588
WIX,19300,20260923-235829_p4_c4_r2,771,perf_20260923-235829_p4_c4_r2,0,214,1790200710805,0,1790200754907.396,63.588,43.683,1790200755015.667,Normal,0.9038
WIX,19300,20260923-235829_p4_c4_r2,780,perf_20260923-235829_p4_c4_r2,0,215,1790200710805,0,1790200755016.671,53.194,44.475,1790200755114.852,Normal,0.943
WIX,19300,20260923-235829_p4_c4_r2,784,perf_20260923-235829_p4_c4_r2,0,216,1790200710805,0,1790200755114.852,74.731,47.611,1790200755238.189,Normal,0.9723
WIX,19300,20260923-235829_p4_c4_r2,785,perf_20260923-235829_p4_c4_r2,0,217,1790200710805,0,1790200755239.189,59.855,46.163,1790200755346.208,Normal,0.9153
WIX,19300,20260923-235829_p4_c4_r2,787,perf_20260923-235829_p4_c4_r2,0,218,1790200710806,0,1790200755347.216,54.056,45.721,1790200755446.994,Normal,0.9403
WIX,19300,20260923-235829_p4_c4_r2,789,perf_20260923-235829_p4_c4_r2,0,219,1790200710806,0,1790200755446.994,38.995,52.431,1790200755538.419,Normal,0.9749
WIX,19300,20260923-235829_p4_c4_r2,795,perf_20260923-235829_p4_c4_r2,0,220,1790200710806,0,1790200755539.43,56.642,46.492,1790200755642.565,Normal,0.9597
WIX,19300,20260923-235829_p4_c4_r2,799,perf_20260923-235829_p4_c4_r2,0,221,1790200710806,0,1790200755642.565,44.26,47.049,1790200755734.853,Normal,0.9473
WIX,19300,20260923-235829_p4_c4_r2,804,perf_20260923-235829_p4_c4_r2,0,222,1790200710807,0,1790200755735.865,62.554,47.477,1790200755845.896,Normal,0.9588
WIX,19300,20260923-235829_p4_c4_r2,806,perf_20260923-235829_p4_c4_r2,0,223,1790200710807,0,1790200755846.445,67.653,44.06,1790200755958.158,Normal,0.9058
WIX,19300,20260923-235829_p4_c4_r2,811,perf_20260923-235829_p4_c4_r2,0,224,1790200710807,0,1790200755958.158,78.886,46.654,1790200756083.698,Normal,0.9595
WIX,19300,20260923-235829_p4_c4_r2,818,perf_20260923-235829_p4_c4_r2,0,225,1790200710808,0,1790200756084.7,51.826,47.525,1790200756184.051,Normal,0.9659
WIX,19300,20260923-235829_p4_c4_r2,821,perf_20260923-235829_p4_c4_r2,0,226,1790200710808,0,1790200756184.051,53.799,42.566,1790200756281.416,Normal,0.9181
WIX,19300,20260923-235829_p4_c4_r2,825,perf_20260923-235829_p4_c4_r2,0,227,1790200710808,0,1790200756281.416,58.393,45.8,1790200756386.613,Normal,0.5716
WIX,19300,20260923-235829_p4_c4_r2,834,perf_20260923-235829_p4_c4_r2,0,228,1790200710809,0,1790200756386.613,83.117,45.232,1790200756514.961,Normal,0.9455
WIX,19300,20260923-235829_p4_c4_r2,850,perf_20260923-235829_p4_c4_r2,0,229,1790200710810,0,1790200756515.973,72.748,46.462,1790200756635.184,Normal,0.952
WIX,19300,20260923-235829_p4_c4_r2,856,perf_20260923-235829_p4_c4_r2,0,230,1790200710810,0,1790200756635.184,57.232,48.334,1790200756741.741,Normal,0.9119
WIX,19300,20260923-235829_p4_c4_r2,863,perf_20260923-235829_p4_c4_r2,0,231,1790200710810,0,1790200756741.741,66.106,45.879,1790200756854.725,Normal,0.9717
WIX,19300,20260923-235829_p4_c4_r2,864,perf_20260923-235829_p4_c4_r2,0,232,1790200710810,0,1790200756854.725,35.594,55.228,1790200756945.548,Normal,0.9475
WIX,19300,20260923-235829_p4_c4_r2,866,perf_20260923-235829_p4_c4_r2,0,233,1790200710810,0,1790200756945.548,67.228,69.013,1790200757082.341,Normal,0.9618
WIX,19300,20260923-235829_p4_c4_r2,868,perf_20260923-235829_p4_c4_r2,0,234,1790200710811,0,1790200757082.966,73.716,45.789,1790200757202.471,Normal,0.9662
WIX,19300,20260923-235829_p4_c4_r2,869,perf_20260923-235829_p4_c4_r2,0,235,1790200710811,0,1790200757202.471,57.33,50.411,1790200757311.221,Normal,0.8865
WIX,19300,20260923-235829_p4_c4_r2,871,perf_20260923-235829_p4_c4_r2,0,236,1790200710811,0,1790200757311.221,52.654,44.665,1790200757409.541,Normal,0.9409
WIX,19300,20260923-235829_p4_c4_r2,876,perf_20260923-235829_p4_c4_r2,0,237,1790200710811,0,1790200757409.541,56.666,46.394,1790200757512.602,Normal,0.933
WIX,19300,20260923-235829_p4_c4_r2,878,perf_20260923-235829_p4_c4_r2,0,238,1790200710811,0,1790200757513.616,62.313,46.196,1790200757622.125,Normal,0.9284
WIX,19300,20260923-235829_p4_c4_r2,884,perf_20260923-235829_p4_c4_r2,0,239,1790200710811,0,1790200757623.126,84.002,46.56,1790200757753.688,Normal,0.9359
WIX,19300,20260923-235829_p4_c4_r2,885,perf_20260923-235829_p4_c4_r2,0,240,1790200710811,0,1790200757753.688,73.562,47.167,1790200757874.417,Normal,0.6276
WIX,19300,20260923-235829_p4_c4_r2,887,perf_20260923-235829_p4_c4_r2,0,241,1790200710812,0,1790200757874.417,73.211,48.256,1790200757996.882,Normal,0.9665
WIX,19300,20260923-235829_p4_c4_r2,888,perf_20260923-235829_p4_c4_r2,0,242,1790200710812,0,1790200757997.432,70.216,44.524,1790200758113.173,Normal,0.9025
WIX,19300,20260923-235829_p4_c4_r2,890,perf_20260923-235829_p4_c4_r2,0,243,1790200710812,0,1790200758113.173,52.297,42.367,1790200758207.837,OFFENSIVE,0.4388
WIX,19300,20260923-235829_p4_c4_r2,892,perf_20260923-235829_p4_c4_r2,0,244,1790200710812,0,1790200758208.838,71.829,48.757,1790200758329.424,Normal,0.9301
WIX,19300,20260923-235829_p4_c4_r2,895,perf_20260923-235829_p4_c4_r2,0,245,1790200710812,0,1790200758329.424,46.6,45.848,1790200758421.872,Normal,0.973
WIX,19300,20260923-235829_p4_c4_r2,896,perf_20260923-235829_p4_c4_r2,0,246,1790200710812,0,1790200758421.872,42.536,43.643,1790200758509.053,Normal,0.9572
WIX,19300,20260923-235829_p4_c4_r2,902,perf_20260923-235829_p4_c4_r2,0,247,1790200710813,0,1790200758510.054,49.149,48.324,1790200758607.526,Normal,0.9594
WIX,19300,20260923-235829_p4_c4_r2,904,perf_20260923-235829_p4_c4_r2,0,248,1790200710813,0,1790200758607.526,73.413,44.919,1790200758726.868,Normal,0.9663
WIX,19300,20260923-235829_p4_c4_r2,909,perf_20260923-235829_p4_c4_r2,0,249,1790200710813,0,1790200758727.872,72.763,46.553,1790200758848.188,Normal,0.9232
WIX,19300,20260923-235829_p4_c4_r2,917,perf_20260923-235829_p4_c4_r2,0,250,1790200710813,0,1790200758850.229,81.204,47.277,1790200758978.711,Normal,0.9173
WIX,19300,20260923-235829_p4_c4_r2,918,perf_20260923-235829_p4_c4_r2,0,251,1790200710813,0,1790200758979.698,51.081,47.238,1790200759079.019,Normal,0.9121
WIX,19300,20260923-235829_p4_c4_r2,920,perf_20260923-235829_p4_c4_r2,0,252,1790200710814,0,1790200759080.023,50.382,45.705,1790200759176.11,Normal,0.9175
WIX,19300,20260923-235829_p4_c4_r2,926,perf_20260923-235829_p4_c4_r2,0,253,1790200710814,0,1790200759176.11,57.885,47.424,1790200759281.42,Normal,0.9556
WIX,19300,20260923-235829_p4_c4_r2,931,perf_20260923-235829_p4_c4_r2,0,254,1790200710814,0,1790200759281.42,69.193,41.889,1790200759393.5,Normal,0.9641
WIX,19300,20260923-235829_p4_c4_r2,937,perf_20260923-235829_p4_c4_r2,0,255,1790200710815,0,1790200759394.038,42.986,47.547,1790200759485.572,Normal,0.9627
WIX,19300,20260923-235829_p4_c4_r2,945,perf_20260923-235829_p4_c4_r2,0,256,1790200710815,0,1790200759486.13,47.796,46.137,1790200759581.064,Normal,0.8866
WIX,19300,20260923-235829_p4_c4_r2,954,perf_20260923-235829_p4_c4_r2,0,257,1790200710816,0,1790200759581.618,65.04,43.708,1790200759690.365,Normal,0.8312
WIX,19300,20260923-235829_p4_c4_r2,957,perf_20260923-235829_p4_c4_r2,0,258,1790200710816,0,1790200759691.363,83.035,43.447,1790200759818.843,Normal,0.9526
WIX,19300,20260923-235829_p4_c4_r2,962,perf_20260923-235829_p4_c4_r2,0,259,1790200710816,0,1790200759819.849,49.227,44.406,1790200759914.465,Normal,0.9475
WIX,19300,20260923-235829_p4_c4_r2,968,perf_20260923-235829_p4_c4_r2,0,260,1790200710816,0,1790200759915.463,54.442,44.048,1790200760013.953,Normal,0.9252
WIX,19300,20260923-235829_p4_c4_r2,974,perf_20260923-235829_p4_c4_r2,0,261,1790200710817,0,1790200760013.953,70.447,43.113,1790200760128.514,Normal,0.9451
WIX,19300,20260923-235829_p4_c4_r2,975,perf_20260923-235829_p4_c4_r2,0,262,1790200710817,0,1790200760128.514,52.969,48.665,1790200760232.118,Normal,0.959
WIX,19300,20260923-235829_p4_c4_r2,990,perf_20260923-235829_p4_c4_r2,0,263,1790200710817,0,1790200760232.118,71.301,47.677,1790200760353.098,Normal,0.4942
WIX,19300,20260923-235829_p4_c4_r2,992,perf_20260923-235829_p4_c4_r2,0,264,1790200710817,0,1790200760353.098,46.562,46.264,1790200760447.041,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,993,perf_20260923-235829_p4_c4_r2,0,265,1790200710817,0,1790200760448.04,62.853,48.772,1790200760560.213,Normal,0.7998
WIX,19300,20260923-235829_p4_c4_r2,996,perf_20260923-235829_p4_c4_r2,0,266,1790200710817,0,1790200760561.721,53.373,47.48,1790200760662.574,Normal,0.9779
WIX,19300,20260923-235829_p4_c4_r2,1001,perf_20260923-235829_p4_c4_r2,0,267,1790200710819,0,1790200760662.574,51.91,45.874,1790200760760.359,HATE,0.4494
WIX,19300,20260923-235829_p4_c4_r2,1004,perf_20260923-235829_p4_c4_r2,0,268,1790200710819,0,1790200760760.359,45.847,45.467,1790200760852.688,Normal,0.9589
WIX,19300,20260923-235829_p4_c4_r2,1005,perf_20260923-235829_p4_c4_r2,0,269,1790200710819,0,1790200760852.688,39.48,46.535,1790200760938.703,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,1009,perf_20260923-235829_p4_c4_r2,0,270,1790200710820,0,1790200760938.703,229.725,45.594,1790200761216.028,Normal,0.8075
WIX,19300,20260923-235829_p4_c4_r2,1015,perf_20260923-235829_p4_c4_r2,0,271,1790200710820,0,1790200761216.028,54.168,43.435,1790200761314.639,Normal,0.9494
WIX,19300,20260923-235829_p4_c4_r2,1016,perf_20260923-235829_p4_c4_r2,0,272,1790200710820,0,1790200761315.678,61.924,49.575,1790200761427.178,Normal,0.9551
WIX,19300,20260923-235829_p4_c4_r2,1021,perf_20260923-235829_p4_c4_r2,0,273,1790200710821,0,1790200761428.185,48.1,48.887,1790200761525.172,Normal,0.9812
WIX,19300,20260923-235829_p4_c4_r2,1023,perf_20260923-235829_p4_c4_r2,0,274,1790200710821,0,1790200761525.172,83.381,46.741,1790200761656.296,Normal,0.9778
WIX,19300,20260923-235829_p4_c4_r2,1026,perf_20260923-235829_p4_c4_r2,0,275,1790200710821,0,1790200761656.296,89.927,47.183,1790200761793.406,Normal,0.973
WIX,19300,20260923-235829_p4_c4_r2,1031,perf_20260923-235829_p4_c4_r2,0,276,1790200710821,0,1790200761793.406,72.083,47.247,1790200761912.735,Normal,0.7532
WIX,19300,20260923-235829_p4_c4_r2,1036,perf_20260923-235829_p4_c4_r2,0,277,1790200710822,0,1790200761912.735,44.313,46.326,1790200762003.375,Normal,0.9475
WIX,19300,20260923-235829_p4_c4_r2,1038,perf_20260923-235829_p4_c4_r2,0,278,1790200710822,0,1790200762004.38,42.989,46.849,1790200762095.217,Normal,0.56
WIX,19300,20260923-235829_p4_c4_r2,1044,perf_20260923-235829_p4_c4_r2,0,279,1790200710822,0,1790200762095.217,45.556,45.902,1790200762187.672,Normal,0.9524
WIX,19300,20260923-235829_p4_c4_r2,1045,perf_20260923-235829_p4_c4_r2,0,280,1790200710822,0,1790200762188.672,94.173,45.637,1790200762329.482,Normal,0.9742
WIX,19300,20260923-235829_p4_c4_r2,1046,perf_20260923-235829_p4_c4_r2,0,281,1790200710822,0,1790200762329.482,57.153,47.541,1790200762434.176,Normal,0.4838
WIX,19300,20260923-235829_p4_c4_r2,1047,perf_20260923-235829_p4_c4_r2,0,282,1790200710822,0,1790200762434.176,121.493,45.175,1790200762601.403,Normal,0.9595
WIX,19300,20260923-235829_p4_c4_r2,1050,perf_20260923-235829_p4_c4_r2,0,283,1790200710822,0,1790200762601.403,73.149,47.609,1790200762723.211,Normal,0.9462
WIX,19300,20260923-235829_p4_c4_r2,1054,perf_20260923-235829_p4_c4_r2,0,284,1790200710823,0,1790200762724.219,48.588,48.326,1790200762822.144,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,1055,perf_20260923-235829_p4_c4_r2,0,285,1790200710823,0,1790200762822.144,54.189,45.395,1790200762921.728,Normal,0.9676
WIX,19300,20260923-235829_p4_c4_r2,1056,perf_20260923-235829_p4_c4_r2,0,286,1790200710823,0,1790200762921.728,147.141,46.921,1790200763116.801,Normal,0.9478
WIX,19300,20260923-235829_p4_c4_r2,1062,perf_20260923-235829_p4_c4_r2,0,287,1790200710823,0,1790200763117.807,129.102,46.118,1790200763293.027,Normal,0.9595
WIX,19300,20260923-235829_p4_c4_r2,1063,perf_20260923-235829_p4_c4_r2,0,288,1790200710823,0,1790200763293.98,39.157,44.052,1790200763378.198,Normal,0.9541
WIX,19300,20260923-235829_p4_c4_r2,1064,perf_20260923-235829_p4_c4_r2,0,289,1790200710823,0,1790200763378.198,33.908,49.084,1790200763462.188,Normal,0.9151
WIX,19300,20260923-235829_p4_c4_r2,1069,perf_20260923-235829_p4_c4_r2,0,290,1790200710824,0,1790200763463.179,47.503,45.971,1790200763557.663,Normal,0.9401
WIX,19300,20260923-235829_p4_c4_r2,1075,perf_20260923-235829_p4_c4_r2,0,291,1790200710824,0,1790200763558.665,50.655,44.898,1790200763655.218,Normal,0.9061
