node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,6272,20260925-145555_p4_c4_r1,4885,perf_20260925-145555_p4_c4_r1,3,1252,1790341246880,0,1790341246882.501,30.018,45.855,1790341246959.371,Normal,0.9119
WIX,6272,20260925-145555_p4_c4_r1,4892,perf_20260925-145555_p4_c4_r1,3,1253,1790341247259,0,1790341247262.724,31.74,47.772,1790341247342.236,Normal,0.8779
WIX,6272,20260925-145555_p4_c4_r1,4897,perf_20260925-145555_p4_c4_r1,3,1254,1790341247543,0,1790341247545.076,61.357,44.711,1790341247651.723,Normal,0.8065
WIX,6272,20260925-145555_p4_c4_r1,4903,perf_20260925-145555_p4_c4_r1,3,1255,1790341247869,0,1790341247872.151,37.606,44.744,1790341247954.5,Normal,0.9677
WIX,6272,20260925-145555_p4_c4_r1,4906,perf_20260925-145555_p4_c4_r1,3,1256,1790341248041,0,1790341248043.831,46.655,44.46,1790341248135.991,Normal,0.9338
WIX,6272,20260925-145555_p4_c4_r1,4908,perf_20260925-145555_p4_c4_r1,3,1257,1790341248151,0,1790341248153.588,26.896,50.273,1790341248231.763,Normal,0.9052
WIX,6272,20260925-145555_p4_c4_r1,4913,perf_20260925-145555_p4_c4_r1,3,1258,1790341248433,0,1790341248436.106,30.594,43.995,1790341248510.696,Normal,0.9491
WIX,6272,20260925-145555_p4_c4_r1,4914,perf_20260925-145555_p4_c4_r1,3,1259,1790341248480,0,1790341248513.737,26.972,44.95,1790341248585.659,Normal,0.9473
WIX,6272,20260925-145555_p4_c4_r1,4915,perf_20260925-145555_p4_c4_r1,3,1260,1790341248543,0,1790341248587.661,40.844,45.328,1790341248674.833,Normal,0.8435
WIX,6272,20260925-145555_p4_c4_r1,4930,perf_20260925-145555_p4_c4_r1,3,1261,1790341249373,0,1790341249375.272,34.178,49.537,1790341249459.937,Normal,0.9451
WIX,6272,20260925-145555_p4_c4_r1,4931,perf_20260925-145555_p4_c4_r1,3,1262,1790341249435,0,1790341249461.448,41.476,50.573,1790341249554.156,Normal,0.9217
WIX,6272,20260925-145555_p4_c4_r1,4936,perf_20260925-145555_p4_c4_r1,3,1263,1790341249702,0,1790341249704.623,43.055,46.297,1790341249794.998,Normal,0.8953
WIX,6272,20260925-145555_p4_c4_r1,4939,perf_20260925-145555_p4_c4_r1,3,1264,1790341249873,0,1790341249876.08,36.066,50.203,1790341249963.345,Normal,0.9594
WIX,6272,20260925-145555_p4_c4_r1,4940,perf_20260925-145555_p4_c4_r1,3,1265,1790341249935,0,1790341249965.347,40.564,47.798,1790341250054.236,Normal,0.9752
WIX,6272,20260925-145555_p4_c4_r1,4942,perf_20260925-145555_p4_c4_r1,3,1266,1790341250043,0,1790341250056.378,50.31,48.28,1790341250154.968,Normal,0.9499
WIX,6272,20260925-145555_p4_c4_r1,4944,perf_20260925-145555_p4_c4_r1,3,1267,1790341250153,0,1790341250157.511,27.465,47.639,1790341250233.612,Normal,0.955
WIX,6272,20260925-145555_p4_c4_r1,4947,perf_20260925-145555_p4_c4_r1,3,1268,1790341250326,0,1790341250328.324,34.61,48.189,1790341250412.083,Normal,0.8237
WIX,6272,20260925-145555_p4_c4_r1,4949,perf_20260925-145555_p4_c4_r1,3,1269,1790341250435,0,1790341250438.304,30.611,51.485,1790341250520.4,Normal,0.9064
WIX,6272,20260925-145555_p4_c4_r1,4950,perf_20260925-145555_p4_c4_r1,3,1270,1790341250483,0,1790341250522.405,25.035,47.926,1790341250596.395,Normal,0.9608
WIX,6272,20260925-145555_p4_c4_r1,4973,perf_20260925-145555_p4_c4_r1,3,1271,1790341251757,0,1790341251760.421,34.418,50.423,1790341251846.25,Normal,0.9473
WIX,6272,20260925-145555_p4_c4_r1,4974,perf_20260925-145555_p4_c4_r1,3,1272,1790341251820,0,1790341251848.251,29.341,45.014,1790341251923.874,Normal,0.8977
WIX,6272,20260925-145555_p4_c4_r1,4976,perf_20260925-145555_p4_c4_r1,3,1273,1790341251929,0,1790341251930.988,35.844,48.548,1790341252016.34,Normal,0.4772
WIX,6272,20260925-145555_p4_c4_r1,4978,perf_20260925-145555_p4_c4_r1,3,1274,1790341252038,0,1790341252040.733,40.387,47.327,1790341252128.447,Normal,0.9699
WIX,6272,20260925-145555_p4_c4_r1,4980,perf_20260925-145555_p4_c4_r1,3,1275,1790341252147,0,1790341252149.676,29.887,46.142,1790341252226.715,Normal,0.9643
WIX,6272,20260925-145555_p4_c4_r1,4982,perf_20260925-145555_p4_c4_r1,3,1276,1790341252271,0,1790341252273.634,26.833,47.287,1790341252348.748,Normal,0.9396
WIX,6272,20260925-145555_p4_c4_r1,4986,perf_20260925-145555_p4_c4_r1,3,1277,1790341252490,0,1790341252493.017,57.773,45.164,1790341252595.953,Normal,0.9644
WIX,6272,20260925-145555_p4_c4_r1,4991,perf_20260925-145555_p4_c4_r1,3,1278,1790341252756,0,1790341252760.897,38.276,46.852,1790341252847.016,Normal,0.9477
WIX,6272,20260925-145555_p4_c4_r1,4995,perf_20260925-145555_p4_c4_r1,3,1279,1790341252992,0,1790341252994.525,37.321,50.3,1790341253083.16,OFFENSIVE,0.5402
WIX,6272,20260925-145555_p4_c4_r1,4996,perf_20260925-145555_p4_c4_r1,3,1280,1790341253038,0,1790341253085.881,49.018,46.898,1790341253181.798,HATE,0.4374
WIX,6272,20260925-145555_p4_c4_r1,4999,perf_20260925-145555_p4_c4_r1,3,1281,1790341253209,0,1790341253212.498,42.019,54.521,1790341253309.62,Normal,0.9552
WIX,6272,20260925-145555_p4_c4_r1,5003,perf_20260925-145555_p4_c4_r1,3,1282,1790341253426,0,1790341253428.771,27.845,46.927,1790341253503.543,Normal,0.9386
WIX,6272,20260925-145555_p4_c4_r1,5004,perf_20260925-145555_p4_c4_r1,3,1283,1790341253488,0,1790341253506.051,32.528,46.424,1790341253585.003,Normal,0.8707
WIX,6272,20260925-145555_p4_c4_r1,5011,perf_20260925-145555_p4_c4_r1,3,1284,1790341253879,0,1790341253882.46,28.768,45.593,1790341253957.977,Normal,0.9559
WIX,6272,20260925-145555_p4_c4_r1,5013,perf_20260925-145555_p4_c4_r1,3,1285,1790341253989,0,1790341253992.499,41.092,50.816,1790341254084.408,Normal,0.9593
WIX,6272,20260925-145555_p4_c4_r1,5026,perf_20260925-145555_p4_c4_r1,3,1286,1790341254706,0,1790341254709.028,41.493,46.002,1790341254797.077,Normal,0.9688
WIX,6272,20260925-145555_p4_c4_r1,5027,perf_20260925-145555_p4_c4_r1,3,1287,1790341254767,0,1790341254799.078,35.527,46.669,1790341254881.274,Normal,0.961
WIX,6272,20260925-145555_p4_c4_r1,5030,perf_20260925-145555_p4_c4_r1,3,1288,1790341254936,0,1790341254939.672,27.56,45.981,1790341255014.681,Normal,0.9326
WIX,6272,20260925-145555_p4_c4_r1,5035,perf_20260925-145555_p4_c4_r1,3,1289,1790341255201,0,1790341255204.746,43.023,46.154,1790341255293.923,Normal,0.8441
WIX,6272,20260925-145555_p4_c4_r1,5038,perf_20260925-145555_p4_c4_r1,3,1290,1790341255374,0,1790341255376.745,27.031,46.19,1790341255449.965,Normal,0.9454
WIX,6272,20260925-145555_p4_c4_r1,5048,perf_20260925-145555_p4_c4_r1,3,1291,1790341255937,0,1790341255939.733,37.234,43.511,1790341256021.477,Normal,0.9752
WIX,6272,20260925-145555_p4_c4_r1,5050,perf_20260925-145555_p4_c4_r1,3,1292,1790341256046,0,1790341256049.023,35.881,44.735,1790341256129.64,Normal,0.8963
WIX,6272,20260925-145555_p4_c4_r1,5054,perf_20260925-145555_p4_c4_r1,3,1293,1790341256263,0,1790341256265.585,74.676,49.911,1790341256391.171,Normal,0.9651
WIX,6272,20260925-145555_p4_c4_r1,5066,perf_20260925-145555_p4_c4_r1,3,1294,1790341256933,0,1790341256935.826,38.991,46.592,1790341257022.777,Normal,0.3941
WIX,6272,20260925-145555_p4_c4_r1,5068,perf_20260925-145555_p4_c4_r1,3,1295,1790341257042,0,1790341257045.158,32.727,44.781,1790341257122.667,Normal,0.8978
WIX,6272,20260925-145555_p4_c4_r1,5069,perf_20260925-145555_p4_c4_r1,3,1296,1790341257105,0,1790341257124.717,29.036,44.123,1790341257199.387,Normal,0.9577
WIX,6272,20260925-145555_p4_c4_r1,5072,perf_20260925-145555_p4_c4_r1,3,1297,1790341257262,0,1790341257264.901,25.751,46.321,1790341257337.381,Normal,0.9534
WIX,6272,20260925-145555_p4_c4_r1,5092,perf_20260925-145555_p4_c4_r1,3,1298,1790341258373,0,1790341258375.08,32.593,50.938,1790341258458.611,Normal,0.9725
WIX,6272,20260925-145555_p4_c4_r1,5093,perf_20260925-145555_p4_c4_r1,3,1299,1790341258435,0,1790341258461.612,54.278,44.219,1790341258561.112,Normal,0.9641
WIX,6272,20260925-145555_p4_c4_r1,5096,perf_20260925-145555_p4_c4_r1,3,1300,1790341258592,0,1790341258594.656,28.513,45.773,1790341258668.942,Normal,0.7533
WIX,6272,20260925-145555_p4_c4_r1,5100,perf_20260925-145555_p4_c4_r1,3,1301,1790341258812,0,1790341258815.8,34.637,48.315,1790341258898.752,Normal,0.9517
WIX,6272,20260925-145555_p4_c4_r1,5102,perf_20260925-145555_p4_c4_r1,3,1302,1790341258935,0,1790341258937.932,29.012,45.088,1790341259013.033,Normal,0.9479
WIX,6272,20260925-145555_p4_c4_r1,5106,perf_20260925-145555_p4_c4_r1,3,1303,1790341259158,0,1790341259160.784,30.645,46.176,1790341259238.598,HATE,0.6654
WIX,6272,20260925-145555_p4_c4_r1,5111,perf_20260925-145555_p4_c4_r1,3,1304,1790341259423,0,1790341259425.933,104.269,45.01,1790341259576.212,Normal,0.9699
WIX,6272,20260925-145555_p4_c4_r1,5116,perf_20260925-145555_p4_c4_r1,3,1305,1790341259706,0,1790341259708.19,25.079,47.954,1790341259781.223,Normal,0.9717
WIX,6272,20260925-145555_p4_c4_r1,5126,perf_20260925-145555_p4_c4_r1,3,1306,1790341260267,0,1790341260269.834,34.196,44.805,1790341260348.835,Normal,0.9206
WIX,6272,20260925-145555_p4_c4_r1,5131,perf_20260925-145555_p4_c4_r1,3,1307,1790341260548,0,1790341260550.152,116.883,51.455,1790341260719.455,Normal,0.9769
WIX,6272,20260925-145555_p4_c4_r1,5135,perf_20260925-145555_p4_c4_r1,3,1308,1790341260765,0,1790341260768.705,32.083,47.761,1790341260848.549,Normal,0.9427
WIX,6272,20260925-145555_p4_c4_r1,5140,perf_20260925-145555_p4_c4_r1,3,1309,1790341261034,0,1790341261037.026,23.382,44.994,1790341261106.457,Normal,0.9457
WIX,6272,20260925-145555_p4_c4_r1,5146,perf_20260925-145555_p4_c4_r1,3,1310,1790341261377,0,1790341261379.923,24.393,46.494,1790341261451.783,Normal,0.9386
WIX,6272,20260925-145555_p4_c4_r1,5148,perf_20260925-145555_p4_c4_r1,3,1311,1790341261489,0,1790341261491.249,35.052,46.492,1790341261573.175,Normal,0.9695
WIX,6272,20260925-145555_p4_c4_r1,5149,perf_20260925-145555_p4_c4_r1,3,1312,1790341261536,0,1790341261576.172,30.538,45.683,1790341261652.394,Normal,0.965
WIX,6272,20260925-145555_p4_c4_r1,5153,perf_20260925-145555_p4_c4_r1,3,1313,1790341261758,0,1790341261761.592,41.43,48.724,1790341261852.748,Normal,0.9633
WIX,6272,20260925-145555_p4_c4_r1,5154,perf_20260925-145555_p4_c4_r1,3,1314,1790341261822,0,1790341261855.745,32.792,47.227,1790341261936.752,Normal,0.8828
WIX,6272,20260925-145555_p4_c4_r1,5159,perf_20260925-145555_p4_c4_r1,3,1315,1790341262089,0,1790341262091.911,31.227,46.188,1790341262169.325,Normal,0.9607
WIX,6272,20260925-145555_p4_c4_r1,5166,perf_20260925-145555_p4_c4_r1,3,1316,1790341262481,0,1790341262483.668,28.798,45.427,1790341262558.893,Normal,0.9401
WIX,6272,20260925-145555_p4_c4_r1,5168,perf_20260925-145555_p4_c4_r1,3,1317,1790341262591,0,1790341262594.554,34.534,48.456,1790341262677.544,Normal,0.9732
WIX,6272,20260925-145555_p4_c4_r1,5170,perf_20260925-145555_p4_c4_r1,3,1318,1790341262701,0,1790341262704.381,38.791,46.861,1790341262790.582,Normal,0.9802
WIX,6272,20260925-145555_p4_c4_r1,5174,perf_20260925-145555_p4_c4_r1,3,1319,1790341262933,0,1790341262936.672,32.013,45.482,1790341263015.164,Normal,0.9066
WIX,6272,20260925-145555_p4_c4_r1,5182,perf_20260925-145555_p4_c4_r1,3,1320,1790341263370,0,1790341263372.66,36.746,51.875,1790341263461.281,OFFENSIVE,0.5528
WIX,6272,20260925-145555_p4_c4_r1,5184,perf_20260925-145555_p4_c4_r1,3,1321,1790341263480,0,1790341263482.218,30.402,47.357,1790341263560.969,Normal,0.9666
WIX,6272,20260925-145555_p4_c4_r1,5186,perf_20260925-145555_p4_c4_r1,3,1322,1790341263591,0,1790341263598.16,31.986,44.818,1790341263674.963,Normal,0.9435
WIX,6272,20260925-145555_p4_c4_r1,5187,perf_20260925-145555_p4_c4_r1,3,1323,1790341263653,0,1790341263677.965,58.775,56.157,1790341263793.913,Normal,0.9661
WIX,6272,20260925-145555_p4_c4_r1,5189,perf_20260925-145555_p4_c4_r1,3,1324,1790341263762,0,1790341263796.426,32.662,48.929,1790341263879.031,Normal,0.5445
WIX,6272,20260925-145555_p4_c4_r1,5190,perf_20260925-145555_p4_c4_r1,3,1325,1790341263825,0,1790341263882.544,46.455,46.969,1790341263975.968,Normal,0.9637
WIX,6272,20260925-145555_p4_c4_r1,5193,perf_20260925-145555_p4_c4_r1,3,1326,1790341263983,0,1790341263985.73,46.477,73.377,1790341264107.18,Normal,0.9401
WIX,6272,20260925-145555_p4_c4_r1,5202,perf_20260925-145555_p4_c4_r1,3,1327,1790341264479,0,1790341264483.605,62.015,45.62,1790341264591.24,Normal,0.9734
WIX,6272,20260925-145555_p4_c4_r1,5209,perf_20260925-145555_p4_c4_r1,3,1328,1790341264868,0,1790341264870.873,33.778,45.634,1790341264950.82,Normal,0.8575
WIX,6272,20260925-145555_p4_c4_r1,5214,perf_20260925-145555_p4_c4_r1,3,1329,1790341265146,0,1790341265150.729,70.896,45.816,1790341265267.441,Normal,0.9269
WIX,6272,20260925-145555_p4_c4_r1,5222,perf_20260925-145555_p4_c4_r1,3,1330,1790341265597,0,1790341265600.259,28.672,49.362,1790341265679.655,Normal,0.8608
WIX,6272,20260925-145555_p4_c4_r1,5223,perf_20260925-145555_p4_c4_r1,3,1331,1790341265644,0,1790341265682.687,25.523,48.788,1790341265756.998,Normal,0.9576
WIX,6272,20260925-145555_p4_c4_r1,5224,perf_20260925-145555_p4_c4_r1,3,1332,1790341265707,0,1790341265759.985,41.091,45.334,1790341265847.394,Normal,0.9662
WIX,6272,20260925-145555_p4_c4_r1,5227,perf_20260925-145555_p4_c4_r1,3,1333,1790341265880,0,1790341265882.867,31.605,53.184,1790341265967.656,Normal,0.8991
WIX,6272,20260925-145555_p4_c4_r1,5230,perf_20260925-145555_p4_c4_r1,3,1334,1790341266037,0,1790341266039.605,25.224,43.287,1790341266108.117,Normal,0.9515
WIX,6272,20260925-145555_p4_c4_r1,5233,perf_20260925-145555_p4_c4_r1,3,1335,1790341266210,0,1790341266213.173,33.484,47.65,1790341266294.307,Normal,0.9536
WIX,6272,20260925-145555_p4_c4_r1,5239,perf_20260925-145555_p4_c4_r1,3,1336,1790341266537,0,1790341266540.705,36.679,44.042,1790341266621.931,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,5240,perf_20260925-145555_p4_c4_r1,3,1337,1790341266599,0,1790341266624.932,53.219,46.481,1790341266725.28,Normal,0.9615
WIX,6272,20260925-145555_p4_c4_r1,5243,perf_20260925-145555_p4_c4_r1,3,1338,1790341266771,0,1790341266773.099,29.138,44.191,1790341266847.569,Normal,0.9162
WIX,6272,20260925-145555_p4_c4_r1,5245,perf_20260925-145555_p4_c4_r1,3,1339,1790341266879,0,1790341266882.34,31.617,47.782,1790341266962.409,Normal,0.9583
WIX,6272,20260925-145555_p4_c4_r1,5249,perf_20260925-145555_p4_c4_r1,3,1340,1790341267098,0,1790341267101.447,28.049,50.705,1790341267180.201,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,5250,perf_20260925-145555_p4_c4_r1,3,1341,1790341267146,0,1790341267183.26,23.586,46.467,1790341267254.281,Normal,0.9148
WIX,6272,20260925-145555_p4_c4_r1,5254,perf_20260925-145555_p4_c4_r1,3,1342,1790341267381,0,1790341267384.048,37.153,46.319,1790341267467.52,Normal,0.8978
WIX,6272,20260925-145555_p4_c4_r1,5265,perf_20260925-145555_p4_c4_r1,3,1343,1790341267978,0,1790341267981.09,39.572,45.396,1790341268067.054,Normal,0.9527
WIX,6272,20260925-145555_p4_c4_r1,5269,perf_20260925-145555_p4_c4_r1,3,1344,1790341268212,0,1790341268215.269,26.111,51.257,1790341268292.636,Normal,0.8992
WIX,6272,20260925-145555_p4_c4_r1,5270,perf_20260925-145555_p4_c4_r1,3,1345,1790341268260,0,1790341268294.641,42.606,49.136,1790341268387.408,Normal,0.9501
WIX,6272,20260925-145555_p4_c4_r1,5276,perf_20260925-145555_p4_c4_r1,3,1346,1790341268592,0,1790341268595.776,28.012,43.701,1790341268667.489,Normal,0.9173
WIX,6272,20260925-145555_p4_c4_r1,5277,perf_20260925-145555_p4_c4_r1,3,1347,1790341268654,0,1790341268670.231,39.931,44.497,1790341268755.658,Normal,0.9078
WIX,6272,20260925-145555_p4_c4_r1,5279,perf_20260925-145555_p4_c4_r1,3,1348,1790341268763,0,1790341268766.767,28.759,43.831,1790341268840.971,Normal,0.9475
WIX,6272,20260925-145555_p4_c4_r1,5282,perf_20260925-145555_p4_c4_r1,3,1349,1790341268933,0,1790341268935.741,28.856,45.285,1790341269009.882,Normal,0.9705
WIX,6272,20260925-145555_p4_c4_r1,5291,perf_20260925-145555_p4_c4_r1,3,1350,1790341269433,0,1790341269435.88,26.645,49.874,1790341269514.099,Normal,0.9559
WIX,6272,20260925-145555_p4_c4_r1,5292,perf_20260925-145555_p4_c4_r1,3,1351,1790341269480,0,1790341269517.093,31.231,46.747,1790341269595.071,Normal,0.972
WIX,6272,20260925-145555_p4_c4_r1,5300,perf_20260925-145555_p4_c4_r1,3,1352,1790341269932,0,1790341269935.02,35.647,44.797,1790341270016.728,Normal,0.9581
WIX,6272,20260925-145555_p4_c4_r1,5302,perf_20260925-145555_p4_c4_r1,3,1353,1790341270041,0,1790341270043.703,31.729,44.659,1790341270122.214,Normal,0.9752
WIX,6272,20260925-145555_p4_c4_r1,5303,perf_20260925-145555_p4_c4_r1,3,1354,1790341270104,0,1790341270124.215,26.998,46.241,1790341270197.453,Normal,0.6534
WIX,6272,20260925-145555_p4_c4_r1,5304,perf_20260925-145555_p4_c4_r1,3,1355,1790341270151,0,1790341270200.439,36.923,49.283,1790341270287.638,Normal,0.9219
WIX,6272,20260925-145555_p4_c4_r1,5310,perf_20260925-145555_p4_c4_r1,3,1356,1790341270480,0,1790341270483.599,26.566,46.601,1790341270557.754,Normal,0.9525
WIX,6272,20260925-145555_p4_c4_r1,5316,perf_20260925-145555_p4_c4_r1,3,1357,1790341270820,0,1790341270822.518,30.373,45.239,1790341270898.13,Normal,0.9641
WIX,6272,20260925-145555_p4_c4_r1,5318,perf_20260925-145555_p4_c4_r1,3,1358,1790341270927,0,1790341270929.719,61.762,46.251,1790341271038.732,Normal,0.9511
WIX,6272,20260925-145555_p4_c4_r1,5321,perf_20260925-145555_p4_c4_r1,3,1359,1790341271098,0,1790341271100.172,41.077,45.763,1790341271187.011,Normal,0.931
WIX,6272,20260925-145555_p4_c4_r1,5326,perf_20260925-145555_p4_c4_r1,3,1360,1790341271379,0,1790341271381.827,28.45,44.626,1790341271455.899,Normal,0.955
WIX,6272,20260925-145555_p4_c4_r1,5331,perf_20260925-145555_p4_c4_r1,3,1361,1790341271647,0,1790341271650.333,24.23,46.35,1790341271720.914,Normal,0.9664
WIX,6272,20260925-145555_p4_c4_r1,5333,perf_20260925-145555_p4_c4_r1,3,1362,1790341271771,0,1790341271773.497,41.687,48.743,1790341271864.918,Normal,0.8477
WIX,6272,20260925-145555_p4_c4_r1,5334,perf_20260925-145555_p4_c4_r1,3,1363,1790341271818,0,1790341271867.542,27.344,48.578,1790341271944.146,Normal,0.9134
WIX,6272,20260925-145555_p4_c4_r1,5335,perf_20260925-145555_p4_c4_r1,3,1364,1790341271881,0,1790341271946.916,35.266,44.996,1790341272028.139,Normal,0.9406
WIX,6272,20260925-145555_p4_c4_r1,5339,perf_20260925-145555_p4_c4_r1,3,1365,1790341272102,0,1790341272103.325,35.539,46.83,1790341272186.691,Normal,0.9715
WIX,6272,20260925-145555_p4_c4_r1,5340,perf_20260925-145555_p4_c4_r1,3,1366,1790341272148,0,1790341272189.727,36.193,49.155,1790341272275.075,Normal,0.9323
WIX,6272,20260925-145555_p4_c4_r1,5341,perf_20260925-145555_p4_c4_r1,3,1367,1790341272210,0,1790341272277.072,28.238,47.505,1790341272354.166,Normal,0.9457
WIX,6272,20260925-145555_p4_c4_r1,5342,perf_20260925-145555_p4_c4_r1,3,1368,1790341272258,0,1790341272354.166,28.784,47.954,1790341272431.861,Normal,0.9625
WIX,6272,20260925-145555_p4_c4_r1,5344,perf_20260925-145555_p4_c4_r1,3,1369,1790341272368,0,1790341272434.874,36.746,47.262,1790341272518.882,Normal,0.9566
WIX,6272,20260925-145555_p4_c4_r1,5346,perf_20260925-145555_p4_c4_r1,3,1370,1790341272493,0,1790341272520.862,26.999,48.298,1790341272596.159,Normal,0.9566
WIX,6272,20260925-145555_p4_c4_r1,5347,perf_20260925-145555_p4_c4_r1,3,1371,1790341272539,0,1790341272598.166,42.596,46.96,1790341272688.719,Normal,0.9719
WIX,6272,20260925-145555_p4_c4_r1,5349,perf_20260925-145555_p4_c4_r1,3,1372,1790341272649,0,1790341272691.712,26.113,47.316,1790341272766.137,Normal,0.9497
WIX,6272,20260925-145555_p4_c4_r1,5354,perf_20260925-145555_p4_c4_r1,3,1373,1790341272930,0,1790341272933.461,25.551,48.068,1790341273008.875,Normal,0.9734
WIX,6272,20260925-145555_p4_c4_r1,5355,perf_20260925-145555_p4_c4_r1,3,1374,1790341272993,0,1790341273010.879,24.04,47.051,1790341273083.699,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,5359,perf_20260925-145555_p4_c4_r1,3,1375,1790341273209,0,1790341273212.006,25.8,43.717,1790341273282.476,Normal,0.9423
WIX,6272,20260925-145555_p4_c4_r1,5364,perf_20260925-145555_p4_c4_r1,3,1376,1790341273490,0,1790341273491.907,28.15,46.492,1790341273567.551,Normal,0.8803
WIX,6272,20260925-145555_p4_c4_r1,5368,perf_20260925-145555_p4_c4_r1,3,1377,1790341273710,0,1790341273712.422,28.028,44.719,1790341273786.139,Normal,0.8983
WIX,6272,20260925-145555_p4_c4_r1,5371,perf_20260925-145555_p4_c4_r1,3,1378,1790341273880,0,1790341273882.95,31.577,47.397,1790341273962.972,Normal,0.9617
WIX,6272,20260925-145555_p4_c4_r1,5378,perf_20260925-145555_p4_c4_r1,3,1379,1790341274269,0,1790341274270.779,28.968,49.084,1790341274349.435,Normal,0.9435
WIX,6272,20260925-145555_p4_c4_r1,5381,perf_20260925-145555_p4_c4_r1,3,1380,1790341274423,0,1790341274425.61,30.232,48.934,1790341274504.776,Normal,0.8953
WIX,6272,20260925-145555_p4_c4_r1,5383,perf_20260925-145555_p4_c4_r1,3,1381,1790341274534,0,1790341274537.002,27.638,49.304,1790341274613.944,Normal,0.9608
WIX,6272,20260925-145555_p4_c4_r1,5385,perf_20260925-145555_p4_c4_r1,3,1382,1790341274645,0,1790341274647.637,29.648,47.055,1790341274724.341,Normal,0.9423
WIX,6272,20260925-145555_p4_c4_r1,5387,perf_20260925-145555_p4_c4_r1,3,1383,1790341274771,0,1790341274773.385,38.185,43.401,1790341274854.971,Normal,0.9599
WIX,6272,20260925-145555_p4_c4_r1,5391,perf_20260925-145555_p4_c4_r1,3,1384,1790341274990,0,1790341274994.353,34.605,43.709,1790341275072.667,Normal,0.9455
WIX,6272,20260925-145555_p4_c4_r1,5392,perf_20260925-145555_p4_c4_r1,3,1385,1790341275037,0,1790341275074.317,45.786,45.057,1790341275165.16,Normal,0.9254
WIX,6272,20260925-145555_p4_c4_r1,5402,perf_20260925-145555_p4_c4_r1,3,1386,1790341275600,0,1790341275604.167,68.726,47.488,1790341275720.382,Normal,0.9551
WIX,6272,20260925-145555_p4_c4_r1,5405,perf_20260925-145555_p4_c4_r1,3,1387,1790341275756,0,1790341275760.892,62.652,44.745,1790341275869.289,Normal,0.9684
WIX,6272,20260925-145555_p4_c4_r1,5410,perf_20260925-145555_p4_c4_r1,3,1388,1790341276036,0,1790341276039.835,30.467,44.245,1790341276115.332,Normal,0.9681
