node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,24436,20260925-145555_p4_c4_r1,8089,perf_20260925-145555_p4_c4_r1,2,2045,1790341424872,0,1790341424874.278,59.565,43.635,1790341424977.478,Normal,0.9268
WIX,24436,20260925-145555_p4_c4_r1,8095,perf_20260925-145555_p4_c4_r1,2,2046,1790341425215,0,1790341425217.317,27.128,46.755,1790341425291.2,Normal,0.9644
WIX,24436,20260925-145555_p4_c4_r1,8104,perf_20260925-145555_p4_c4_r1,2,2047,1790341425713,0,1790341425715.415,27.002,47.516,1790341425789.933,Normal,0.9474
WIX,24436,20260925-145555_p4_c4_r1,8119,perf_20260925-145555_p4_c4_r1,2,2048,1790341426540,0,1790341426543.429,90.629,45.105,1790341426680.161,Normal,0.9203
WIX,24436,20260925-145555_p4_c4_r1,8131,perf_20260925-145555_p4_c4_r1,2,2049,1790341427213,0,1790341427216.184,26.851,49.973,1790341427293.009,Normal,0.9435
WIX,24436,20260925-145555_p4_c4_r1,8132,perf_20260925-145555_p4_c4_r1,2,2050,1790341427261,0,1790341427295.682,30.631,45.532,1790341427372.846,Normal,0.9303
WIX,24436,20260925-145555_p4_c4_r1,8141,perf_20260925-145555_p4_c4_r1,2,2051,1790341427761,0,1790341427764.163,38.729,47.35,1790341427850.856,Normal,0.9093
WIX,24436,20260925-145555_p4_c4_r1,8143,perf_20260925-145555_p4_c4_r1,2,2052,1790341427869,0,1790341427872.097,26.185,43.222,1790341427942.458,Normal,0.9451
WIX,24436,20260925-145555_p4_c4_r1,8150,perf_20260925-145555_p4_c4_r1,2,2053,1790341428262,0,1790341428265.057,190.027,45.103,1790341428501.186,Normal,0.9729
WIX,24436,20260925-145555_p4_c4_r1,8152,perf_20260925-145555_p4_c4_r1,2,2054,1790341428372,0,1790341428504.188,42.997,47.732,1790341428594.917,Normal,0.7301
WIX,24436,20260925-145555_p4_c4_r1,8155,perf_20260925-145555_p4_c4_r1,2,2055,1790341428545,0,1790341428597.914,30.832,44.555,1790341428674.302,Normal,0.9001
WIX,24436,20260925-145555_p4_c4_r1,8160,perf_20260925-145555_p4_c4_r1,2,2056,1790341428812,0,1790341428815.597,34.109,44.556,1790341428895.252,Normal,0.9567
WIX,24436,20260925-145555_p4_c4_r1,8164,perf_20260925-145555_p4_c4_r1,2,2057,1790341429048,0,1790341429050.587,144.966,46.901,1790341429243.464,Normal,0.977
WIX,24436,20260925-145555_p4_c4_r1,8167,perf_20260925-145555_p4_c4_r1,2,2058,1790341429204,0,1790341429245.462,33.661,46.41,1790341429325.534,Normal,0.9267
WIX,24436,20260925-145555_p4_c4_r1,8169,perf_20260925-145555_p4_c4_r1,2,2059,1790341429314,0,1790341429328.554,27.029,45.292,1790341429401.879,Normal,0.9661
WIX,24436,20260925-145555_p4_c4_r1,8171,perf_20260925-145555_p4_c4_r1,2,2060,1790341429438,0,1790341429440.844,127.367,47.073,1790341429616.289,Normal,0.9729
WIX,24436,20260925-145555_p4_c4_r1,8175,perf_20260925-145555_p4_c4_r1,2,2061,1790341429655,0,1790341429656.901,31.409,48.236,1790341429737.088,Normal,0.9556
WIX,24436,20260925-145555_p4_c4_r1,8177,perf_20260925-145555_p4_c4_r1,2,2062,1790341429764,0,1790341429765.412,40.31,47.619,1790341429853.34,Normal,0.9606
WIX,24436,20260925-145555_p4_c4_r1,8181,perf_20260925-145555_p4_c4_r1,2,2063,1790341429983,0,1790341429988.144,113.848,44.497,1790341430147.585,Normal,0.9791
WIX,24436,20260925-145555_p4_c4_r1,8182,perf_20260925-145555_p4_c4_r1,2,2064,1790341430046,0,1790341430150.888,38.46,52.633,1790341430241.981,Normal,0.962
WIX,24436,20260925-145555_p4_c4_r1,8183,perf_20260925-145555_p4_c4_r1,2,2065,1790341430094,0,1790341430241.981,52.937,45.902,1790341430341.833,Normal,0.5607
WIX,24436,20260925-145555_p4_c4_r1,8184,perf_20260925-145555_p4_c4_r1,2,2066,1790341430156,0,1790341430344.835,34.959,51.022,1790341430431.818,Normal,0.9375
WIX,24436,20260925-145555_p4_c4_r1,8187,perf_20260925-145555_p4_c4_r1,2,2067,1790341430313,0,1790341430431.818,45.367,44.196,1790341430522.716,Normal,0.6558
WIX,24436,20260925-145555_p4_c4_r1,8192,perf_20260925-145555_p4_c4_r1,2,2068,1790341430594,0,1790341430597.569,38.728,45.834,1790341430682.13,Normal,0.9755
WIX,24436,20260925-145555_p4_c4_r1,8193,perf_20260925-145555_p4_c4_r1,2,2069,1790341430657,0,1790341430685.656,49.546,46.694,1790341430781.896,Normal,0.9488
WIX,24436,20260925-145555_p4_c4_r1,8199,perf_20260925-145555_p4_c4_r1,2,2070,1790341430986,0,1790341430990.414,77.254,44.697,1790341431112.933,Normal,0.8696
WIX,24436,20260925-145555_p4_c4_r1,8202,perf_20260925-145555_p4_c4_r1,2,2071,1790341431160,0,1790341431162.057,39.368,52.695,1790341431254.12,Normal,0.9047
WIX,24436,20260925-145555_p4_c4_r1,8204,perf_20260925-145555_p4_c4_r1,2,2072,1790341431269,0,1790341431274.014,85.506,54.363,1790341431414.431,Normal,0.656
WIX,24436,20260925-145555_p4_c4_r1,8211,perf_20260925-145555_p4_c4_r1,2,2073,1790341431645,0,1790341431648.454,31.396,47.649,1790341431727.498,Normal,0.9471
WIX,24436,20260925-145555_p4_c4_r1,8212,perf_20260925-145555_p4_c4_r1,2,2074,1790341431708,0,1790341431730.496,26.015,45.127,1790341431802.604,Normal,0.9538
WIX,24436,20260925-145555_p4_c4_r1,8218,perf_20260925-145555_p4_c4_r1,2,2075,1790341432035,0,1790341432038.106,41.977,44.059,1790341432125.144,Normal,0.9409
WIX,24436,20260925-145555_p4_c4_r1,8234,perf_20260925-145555_p4_c4_r1,2,2076,1790341432928,0,1790341432931.439,45.12,46.18,1790341433023.749,Normal,0.9512
WIX,24436,20260925-145555_p4_c4_r1,8236,perf_20260925-145555_p4_c4_r1,2,2077,1790341433037,0,1790341433040.299,38.262,44.687,1790341433123.248,Normal,0.8864
WIX,24436,20260925-145555_p4_c4_r1,8238,perf_20260925-145555_p4_c4_r1,2,2078,1790341433147,0,1790341433150.51,36.65,46.012,1790341433234.136,Normal,0.9521
WIX,24436,20260925-145555_p4_c4_r1,8245,perf_20260925-145555_p4_c4_r1,2,2079,1790341433537,0,1790341433539.337,46.16,45.619,1790341433632.124,Normal,0.9663
WIX,24436,20260925-145555_p4_c4_r1,8253,perf_20260925-145555_p4_c4_r1,2,2080,1790341433991,0,1790341433993.678,41.76,49.59,1790341434085.028,Normal,0.965
WIX,24436,20260925-145555_p4_c4_r1,8254,perf_20260925-145555_p4_c4_r1,2,2081,1790341434038,0,1790341434087.56,40.535,49.706,1790341434178.803,Normal,0.9311
WIX,24436,20260925-145555_p4_c4_r1,8257,perf_20260925-145555_p4_c4_r1,2,2082,1790341434208,0,1790341434213.057,44.772,45.135,1790341434303.514,Normal,0.9375
WIX,24436,20260925-145555_p4_c4_r1,8260,perf_20260925-145555_p4_c4_r1,2,2083,1790341434376,0,1790341434378.907,99.109,49.932,1790341434527.948,Normal,0.9687
WIX,24436,20260925-145555_p4_c4_r1,8263,perf_20260925-145555_p4_c4_r1,2,2084,1790341434547,0,1790341434549.556,30.159,45.386,1790341434626.108,Normal,0.9072
WIX,24436,20260925-145555_p4_c4_r1,8270,perf_20260925-145555_p4_c4_r1,2,2085,1790341434925,0,1790341434927.729,44.012,44.625,1790341435016.366,Normal,0.9277
WIX,24436,20260925-145555_p4_c4_r1,8278,perf_20260925-145555_p4_c4_r1,2,2086,1790341435379,0,1790341435382.317,31.651,43.898,1790341435458.371,Normal,0.9759
WIX,24436,20260925-145555_p4_c4_r1,8284,perf_20260925-145555_p4_c4_r1,2,2087,1790341435709,0,1790341435712.397,34.004,46.617,1790341435793.018,Normal,0.9608
WIX,24436,20260925-145555_p4_c4_r1,8289,perf_20260925-145555_p4_c4_r1,2,2088,1790341435992,0,1790341435995.543,34.516,47.043,1790341436077.634,Normal,0.9389
WIX,24436,20260925-145555_p4_c4_r1,8290,perf_20260925-145555_p4_c4_r1,2,2089,1790341436039,0,1790341436079.634,26.178,44.236,1790341436150.048,Normal,0.9389
WIX,24436,20260925-145555_p4_c4_r1,8294,perf_20260925-145555_p4_c4_r1,2,2090,1790341436262,0,1790341436264.077,24.518,44.523,1790341436334.9,Normal,0.8045
WIX,24436,20260925-145555_p4_c4_r1,8302,perf_20260925-145555_p4_c4_r1,2,2091,1790341436714,0,1790341436718.934,48.274,53.973,1790341436822.181,Normal,0.9553
WIX,24436,20260925-145555_p4_c4_r1,8304,perf_20260925-145555_p4_c4_r1,2,2092,1790341436824,0,1790341436828.253,49.454,45.672,1790341436923.911,Normal,0.9662
WIX,24436,20260925-145555_p4_c4_r1,8307,perf_20260925-145555_p4_c4_r1,2,2093,1790341436979,0,1790341436981.933,38.785,44.562,1790341437066.274,Normal,0.9709
WIX,24436,20260925-145555_p4_c4_r1,8310,perf_20260925-145555_p4_c4_r1,2,2094,1790341437153,0,1790341437155.124,42.247,45.051,1790341437242.421,Normal,0.9465
WIX,24436,20260925-145555_p4_c4_r1,8313,perf_20260925-145555_p4_c4_r1,2,2095,1790341437325,0,1790341437327.56,33.021,44.322,1790341437405.904,Normal,0.9607
WIX,24436,20260925-145555_p4_c4_r1,8314,perf_20260925-145555_p4_c4_r1,2,2096,1790341437373,0,1790341437407.903,26.207,44.439,1790341437478.549,Normal,0.9157
WIX,24436,20260925-145555_p4_c4_r1,8316,perf_20260925-145555_p4_c4_r1,2,2097,1790341437483,0,1790341437485.549,32.525,45.773,1790341437564.846,Normal,0.8954
WIX,24436,20260925-145555_p4_c4_r1,8318,perf_20260925-145555_p4_c4_r1,2,2098,1790341437591,0,1790341437593.458,107.865,42.999,1790341437744.323,Normal,0.9667
WIX,24436,20260925-145555_p4_c4_r1,8326,perf_20260925-145555_p4_c4_r1,2,2099,1790341438048,0,1790341438051.517,39.25,45.599,1790341438136.365,Normal,0.978
WIX,24436,20260925-145555_p4_c4_r1,8329,perf_20260925-145555_p4_c4_r1,2,2100,1790341438207,0,1790341438209.697,32.355,43.184,1790341438286.857,Normal,0.959
WIX,24436,20260925-145555_p4_c4_r1,8333,perf_20260925-145555_p4_c4_r1,2,2101,1790341438425,0,1790341438428.342,23.252,46.03,1790341438498.618,Normal,0.9255
WIX,24436,20260925-145555_p4_c4_r1,8336,perf_20260925-145555_p4_c4_r1,2,2102,1790341438598,0,1790341438601.042,26.65,44.354,1790341438672.046,Normal,0.9255
WIX,24436,20260925-145555_p4_c4_r1,8341,perf_20260925-145555_p4_c4_r1,2,2103,1790341438882,0,1790341438884.273,31.068,43.975,1790341438960.313,Normal,0.8548
WIX,24436,20260925-145555_p4_c4_r1,8346,perf_20260925-145555_p4_c4_r1,2,2104,1790341439150,0,1790341439153.757,29.01,44.781,1790341439228.543,Normal,0.8308
WIX,24436,20260925-145555_p4_c4_r1,8347,perf_20260925-145555_p4_c4_r1,2,2105,1790341439214,0,1790341439231.123,29.203,44.721,1790341439306.041,Normal,0.9168
WIX,24436,20260925-145555_p4_c4_r1,8356,perf_20260925-145555_p4_c4_r1,2,2106,1790341439714,0,1790341439716.502,40.005,48.193,1790341439805.698,Normal,0.9293
WIX,24436,20260925-145555_p4_c4_r1,8360,perf_20260925-145555_p4_c4_r1,2,2107,1790341439934,0,1790341439936.586,28.593,49.328,1790341440014.507,Normal,0.9491
WIX,24436,20260925-145555_p4_c4_r1,8363,perf_20260925-145555_p4_c4_r1,2,2108,1790341440092,0,1790341440095.093,37.415,47.003,1790341440179.51,Normal,0.9429
WIX,24436,20260925-145555_p4_c4_r1,8365,perf_20260925-145555_p4_c4_r1,2,2109,1790341440202,0,1790341440204.762,25.143,43.336,1790341440274.238,Normal,0.9016
WIX,24436,20260925-145555_p4_c4_r1,8367,perf_20260925-145555_p4_c4_r1,2,2110,1790341440312,0,1790341440314.595,37.244,44.806,1790341440396.645,Normal,0.7922
WIX,24436,20260925-145555_p4_c4_r1,8368,perf_20260925-145555_p4_c4_r1,2,2111,1790341440375,0,1790341440398.659,31.286,42.698,1790341440472.643,Normal,0.9483
WIX,24436,20260925-145555_p4_c4_r1,8374,perf_20260925-145555_p4_c4_r1,2,2112,1790341440702,0,1790341440705.879,24.672,44.6,1790341440776.145,Normal,0.9178
WIX,24436,20260925-145555_p4_c4_r1,8378,perf_20260925-145555_p4_c4_r1,2,2113,1790341440935,0,1790341440938.713,56.733,54.503,1790341441050.948,Normal,0.9647
WIX,24436,20260925-145555_p4_c4_r1,8389,perf_20260925-145555_p4_c4_r1,2,2114,1790341441543,0,1790341441547.98,56.04,50.919,1790341441655.932,Normal,0.5529
WIX,24436,20260925-145555_p4_c4_r1,8394,perf_20260925-145555_p4_c4_r1,2,2115,1790341441826,0,1790341441829.174,32.645,46.448,1790341441909.265,Normal,0.9677
WIX,24436,20260925-145555_p4_c4_r1,8396,perf_20260925-145555_p4_c4_r1,2,2116,1790341441936,0,1790341441939.058,33.527,45.434,1790341442018.019,Normal,0.9181
WIX,24436,20260925-145555_p4_c4_r1,8398,perf_20260925-145555_p4_c4_r1,2,2117,1790341442043,0,1790341442047.482,38.061,45.376,1790341442130.919,Normal,0.9423
WIX,24436,20260925-145555_p4_c4_r1,8402,perf_20260925-145555_p4_c4_r1,2,2118,1790341442263,0,1790341442266.013,37.344,45.663,1790341442350.013,Normal,0.8354
WIX,24436,20260925-145555_p4_c4_r1,8405,perf_20260925-145555_p4_c4_r1,2,2119,1790341442435,0,1790341442439.564,34.646,44.839,1790341442519.049,Normal,0.9423
WIX,24436,20260925-145555_p4_c4_r1,8406,perf_20260925-145555_p4_c4_r1,2,2120,1790341442483,0,1790341442521.563,28.151,46.081,1790341442595.794,Normal,0.9614
WIX,24436,20260925-145555_p4_c4_r1,8407,perf_20260925-145555_p4_c4_r1,2,2121,1790341442546,0,1790341442599.319,55.748,47.244,1790341442702.312,Normal,0.9609
WIX,24436,20260925-145555_p4_c4_r1,8410,perf_20260925-145555_p4_c4_r1,2,2122,1790341442702,0,1790341442705.348,26.51,43.518,1790341442776.383,Normal,0.8931
WIX,24436,20260925-145555_p4_c4_r1,8411,perf_20260925-145555_p4_c4_r1,2,2123,1790341442765,0,1790341442779.389,24.568,45.976,1790341442850.927,Normal,0.9564
WIX,24436,20260925-145555_p4_c4_r1,8412,perf_20260925-145555_p4_c4_r1,2,2124,1790341442813,0,1790341442852.927,33.331,45.923,1790341442932.72,Normal,0.9639
WIX,24436,20260925-145555_p4_c4_r1,8413,perf_20260925-145555_p4_c4_r1,2,2125,1790341442874,0,1790341442935.237,42.124,43.658,1790341443021.019,Normal,0.9669
WIX,24436,20260925-145555_p4_c4_r1,8417,perf_20260925-145555_p4_c4_r1,2,2126,1790341443094,0,1790341443097.58,36.026,45.024,1790341443180.393,Normal,0.4952
WIX,24436,20260925-145555_p4_c4_r1,8422,perf_20260925-145555_p4_c4_r1,2,2127,1790341443379,0,1790341443381.569,37.89,47.995,1790341443467.454,Normal,0.9602
WIX,24436,20260925-145555_p4_c4_r1,8424,perf_20260925-145555_p4_c4_r1,2,2128,1790341443489,0,1790341443491.094,34.256,44.547,1790341443570.897,Normal,0.9015
WIX,24436,20260925-145555_p4_c4_r1,8426,perf_20260925-145555_p4_c4_r1,2,2129,1790341443600,0,1790341443601.735,27.708,46.149,1790341443675.592,Normal,0.9275
WIX,24436,20260925-145555_p4_c4_r1,8436,perf_20260925-145555_p4_c4_r1,2,2130,1790341444149,0,1790341444152.599,43.254,50.554,1790341444246.961,Normal,0.9604
WIX,24436,20260925-145555_p4_c4_r1,8438,perf_20260925-145555_p4_c4_r1,2,2131,1790341444271,0,1790341444273.934,38.531,44.717,1790341444357.736,Normal,0.882
WIX,24436,20260925-145555_p4_c4_r1,8439,perf_20260925-145555_p4_c4_r1,2,2132,1790341444317,0,1790341444360.735,31.793,46.446,1790341444438.974,Normal,0.8816
WIX,24436,20260925-145555_p4_c4_r1,8443,perf_20260925-145555_p4_c4_r1,2,2133,1790341444536,0,1790341444538.487,37.076,44.339,1790341444619.902,Normal,0.4318
WIX,24436,20260925-145555_p4_c4_r1,8445,perf_20260925-145555_p4_c4_r1,2,2134,1790341444645,0,1790341444647.977,81.246,46.085,1790341444775.307,Normal,0.9692
WIX,24436,20260925-145555_p4_c4_r1,8447,perf_20260925-145555_p4_c4_r1,2,2135,1790341444771,0,1790341444777.305,31.625,47.701,1790341444856.631,Normal,0.9144
WIX,24436,20260925-145555_p4_c4_r1,8451,perf_20260925-145555_p4_c4_r1,2,2136,1790341444991,0,1790341444994.537,40.524,44.464,1790341445080.046,Normal,0.9271
WIX,24436,20260925-145555_p4_c4_r1,8461,perf_20260925-145555_p4_c4_r1,2,2137,1790341445540,0,1790341445543.16,30.749,47.936,1790341445621.845,Normal,0.9589
WIX,24436,20260925-145555_p4_c4_r1,8470,perf_20260925-145555_p4_c4_r1,2,2138,1790341446041,0,1790341446044.538,52.922,45.714,1790341446144.172,Normal,0.9377
WIX,24436,20260925-145555_p4_c4_r1,8471,perf_20260925-145555_p4_c4_r1,2,2139,1790341446103,0,1790341446146.172,39.564,43.27,1790341446229.006,Normal,0.9397
WIX,24436,20260925-145555_p4_c4_r1,8482,perf_20260925-145555_p4_c4_r1,2,2140,1790341446710,0,1790341446714.58,55.719,48.302,1790341446819.596,Normal,0.9643
WIX,24436,20260925-145555_p4_c4_r1,8487,perf_20260925-145555_p4_c4_r1,2,2141,1790341446992,0,1790341446996.393,52.795,43.785,1790341447092.973,Normal,0.9582
WIX,24436,20260925-145555_p4_c4_r1,8489,perf_20260925-145555_p4_c4_r1,2,2142,1790341447101,0,1790341447103.485,35.278,46.849,1790341447186.61,Normal,0.506
WIX,24436,20260925-145555_p4_c4_r1,8493,perf_20260925-145555_p4_c4_r1,2,2143,1790341447320,0,1790341447323.161,30.699,48.017,1790341447401.876,Normal,0.9682
WIX,24436,20260925-145555_p4_c4_r1,8497,perf_20260925-145555_p4_c4_r1,2,2144,1790341447537,0,1790341447539.486,32.221,44.776,1790341447617.441,Normal,0.9427
WIX,24436,20260925-145555_p4_c4_r1,8498,perf_20260925-145555_p4_c4_r1,2,2145,1790341447600,0,1790341447619.437,60.821,44.915,1790341447725.173,Normal,0.936
WIX,24436,20260925-145555_p4_c4_r1,8500,perf_20260925-145555_p4_c4_r1,2,2146,1790341447707,0,1790341447728.174,29.567,44.049,1790341447801.79,Normal,0.9232
WIX,24436,20260925-145555_p4_c4_r1,8501,perf_20260925-145555_p4_c4_r1,2,2147,1790341447770,0,1790341447804.399,48.666,45.714,1790341447898.778,Normal,0.8965
WIX,24436,20260925-145555_p4_c4_r1,8502,perf_20260925-145555_p4_c4_r1,2,2148,1790341447818,0,1790341447901.79,31.102,45.798,1790341447979.677,Normal,0.9437
WIX,24436,20260925-145555_p4_c4_r1,8515,perf_20260925-145555_p4_c4_r1,2,2149,1790341448538,0,1790341448541.48,47.567,48.248,1790341448638.293,Normal,0.8102
WIX,24436,20260925-145555_p4_c4_r1,8518,perf_20260925-145555_p4_c4_r1,2,2150,1790341448709,0,1790341448713.051,53.518,45.602,1790341448812.712,Normal,0.9102
WIX,24436,20260925-145555_p4_c4_r1,8519,perf_20260925-145555_p4_c4_r1,2,2151,1790341448771,0,1790341448815.712,94.963,47.448,1790341448959.123,Normal,0.7638
WIX,24436,20260925-145555_p4_c4_r1,8521,perf_20260925-145555_p4_c4_r1,2,2152,1790341448880,0,1790341448962.648,54.914,46.89,1790341449065.449,Normal,0.9564
WIX,24436,20260925-145555_p4_c4_r1,8527,perf_20260925-145555_p4_c4_r1,2,2153,1790341449209,0,1790341449211.813,129.806,46.088,1790341449387.708,Normal,0.9749
WIX,24436,20260925-145555_p4_c4_r1,8531,perf_20260925-145555_p4_c4_r1,2,2154,1790341449429,0,1790341449431.471,37.965,45.395,1790341449515.831,Normal,0.964
WIX,24436,20260925-145555_p4_c4_r1,8535,perf_20260925-145555_p4_c4_r1,2,2155,1790341449648,0,1790341449651.183,34.853,47.228,1790341449734.224,Normal,0.9556
WIX,24436,20260925-145555_p4_c4_r1,8538,perf_20260925-145555_p4_c4_r1,2,2156,1790341449821,0,1790341449823.858,36.557,47.405,1790341449908.813,Normal,0.9643
WIX,24436,20260925-145555_p4_c4_r1,8545,perf_20260925-145555_p4_c4_r1,2,2157,1790341450212,0,1790341450214.845,67.302,48.708,1790341450330.855,Normal,0.9751
WIX,24436,20260925-145555_p4_c4_r1,8548,perf_20260925-145555_p4_c4_r1,2,2158,1790341450368,0,1790341450371.576,33.376,45.366,1790341450450.317,Normal,0.9752
WIX,24436,20260925-145555_p4_c4_r1,8558,perf_20260925-145555_p4_c4_r1,2,2159,1790341450929,0,1790341450932.034,33.007,44.836,1790341451010.878,Normal,0.5139
WIX,24436,20260925-145555_p4_c4_r1,8563,perf_20260925-145555_p4_c4_r1,2,2160,1790341451211,0,1790341451213.925,39.162,45.949,1790341451299.037,Normal,0.9449
WIX,24436,20260925-145555_p4_c4_r1,8564,perf_20260925-145555_p4_c4_r1,2,2161,1790341451258,0,1790341451300.543,28.32,46.244,1790341451375.107,Normal,0.9597
WIX,24436,20260925-145555_p4_c4_r1,8566,perf_20260925-145555_p4_c4_r1,2,2162,1790341451369,0,1790341451378.142,28.297,46.984,1790341451454.435,Normal,0.9228
WIX,24436,20260925-145555_p4_c4_r1,8573,perf_20260925-145555_p4_c4_r1,2,2163,1790341451761,0,1790341451763.25,44.381,47.701,1790341451856.331,Normal,0.9606
WIX,24436,20260925-145555_p4_c4_r1,8575,perf_20260925-145555_p4_c4_r1,2,2164,1790341451871,0,1790341451873.322,36.733,45.297,1790341451955.352,Normal,0.9694
WIX,24436,20260925-145555_p4_c4_r1,8576,perf_20260925-145555_p4_c4_r1,2,2165,1790341451935,0,1790341451957.354,30.672,48.487,1790341452037.562,Normal,0.9747
WIX,24436,20260925-145555_p4_c4_r1,8578,perf_20260925-145555_p4_c4_r1,2,2166,1790341452046,0,1790341452048.694,40.926,43.545,1790341452133.165,Normal,0.9667
WIX,24436,20260925-145555_p4_c4_r1,8583,perf_20260925-145555_p4_c4_r1,2,2167,1790341452312,0,1790341452316.755,44.848,44.147,1790341452406.535,Normal,0.9479
WIX,24436,20260925-145555_p4_c4_r1,8584,perf_20260925-145555_p4_c4_r1,2,2168,1790341452375,0,1790341452408.547,52.062,49.101,1790341452510.715,Normal,0.9473
WIX,24436,20260925-145555_p4_c4_r1,8588,perf_20260925-145555_p4_c4_r1,2,2169,1790341452594,0,1790341452597.94,44.215,48.595,1790341452692.294,Normal,0.901
WIX,24436,20260925-145555_p4_c4_r1,8593,perf_20260925-145555_p4_c4_r1,2,2170,1790341452874,0,1790341452878.28,46.299,46.223,1790341452971.793,Normal,0.9099
WIX,24436,20260925-145555_p4_c4_r1,8595,perf_20260925-145555_p4_c4_r1,2,2171,1790341452986,0,1790341452988.115,46.602,48.28,1790341453084.012,Normal,0.9479
WIX,24436,20260925-145555_p4_c4_r1,8598,perf_20260925-145555_p4_c4_r1,2,2172,1790341453159,0,1790341453162.938,55.397,49.368,1790341453267.704,Normal,0.953
WIX,24436,20260925-145555_p4_c4_r1,8601,perf_20260925-145555_p4_c4_r1,2,2173,1790341453313,0,1790341453317.938,56.535,52.863,1790341453427.336,Normal,0.962
WIX,24436,20260925-145555_p4_c4_r1,8604,perf_20260925-145555_p4_c4_r1,2,2174,1790341453485,0,1790341453488.432,44.587,49.655,1790341453583.673,Normal,0.9334
WIX,24436,20260925-145555_p4_c4_r1,8606,perf_20260925-145555_p4_c4_r1,2,2175,1790341453597,0,1790341453600.19,40.23,49.646,1790341453691.065,Normal,0.9509
WIX,24436,20260925-145555_p4_c4_r1,8609,perf_20260925-145555_p4_c4_r1,2,2176,1790341453770,0,1790341453773.625,55.526,44.298,1790341453874.963,Normal,0.9119
WIX,24436,20260925-145555_p4_c4_r1,8610,perf_20260925-145555_p4_c4_r1,2,2177,1790341453817,0,1790341453877.841,49.434,46.76,1790341453975.06,Normal,0.9612
WIX,24436,20260925-145555_p4_c4_r1,8621,perf_20260925-145555_p4_c4_r1,2,2178,1790341454425,0,1790341454428.656,43.138,46.622,1790341454519.382,Normal,0.7882
WIX,24436,20260925-145555_p4_c4_r1,8625,perf_20260925-145555_p4_c4_r1,2,2179,1790341454645,0,1790341454647.895,36.054,49.299,1790341454734.236,Normal,0.9556
