node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,17508,20260923-235321_p4_c4_r1,581,perf_20260923-235321_p4_c4_r1,0,155,1790200403045,0,1790200442583.736,70.848,49.607,1790200442704.191,Normal,0.9318
WIX,17508,20260923-235321_p4_c4_r1,583,perf_20260923-235321_p4_c4_r1,0,156,1790200403045,0,1790200442705.205,72.658,45.642,1790200442823.506,Normal,0.9451
WIX,17508,20260923-235321_p4_c4_r1,584,perf_20260923-235321_p4_c4_r1,0,157,1790200403045,0,1790200442824.514,50.002,53.495,1790200442928.533,Normal,0.9309
WIX,17508,20260923-235321_p4_c4_r1,588,perf_20260923-235321_p4_c4_r1,0,158,1790200403045,0,1790200442929.539,56.63,45.298,1790200443032.364,Normal,0.9309
WIX,17508,20260923-235321_p4_c4_r1,593,perf_20260923-235321_p4_c4_r1,0,159,1790200403046,0,1790200443032.364,59.573,51.922,1790200443143.859,Normal,0.9603
WIX,17508,20260923-235321_p4_c4_r1,596,perf_20260923-235321_p4_c4_r1,0,160,1790200403046,0,1790200443144.369,78.439,49.611,1790200443272.419,Normal,0.9716
WIX,17508,20260923-235321_p4_c4_r1,598,perf_20260923-235321_p4_c4_r1,0,161,1790200403046,0,1790200443273.422,65.219,48.64,1790200443387.28,Normal,0.9688
WIX,17508,20260923-235321_p4_c4_r1,599,perf_20260923-235321_p4_c4_r1,0,162,1790200403046,0,1790200443388.327,57.998,50.273,1790200443496.598,Normal,0.925
WIX,17508,20260923-235321_p4_c4_r1,600,perf_20260923-235321_p4_c4_r1,0,163,1790200403046,0,1790200443497.597,289.747,59.158,1790200443846.502,Normal,0.9785
WIX,17508,20260923-235321_p4_c4_r1,602,perf_20260923-235321_p4_c4_r1,0,164,1790200403046,0,1790200443847.559,64.676,43.515,1790200443956.748,Normal,0.9622
WIX,17508,20260923-235321_p4_c4_r1,603,perf_20260923-235321_p4_c4_r1,0,165,1790200403046,0,1790200443956.748,59.001,44.738,1790200444060.847,Normal,0.9309
WIX,17508,20260923-235321_p4_c4_r1,604,perf_20260923-235321_p4_c4_r1,0,166,1790200403046,0,1790200444061.84,52.147,47.556,1790200444161.542,Normal,0.9716
WIX,17508,20260923-235321_p4_c4_r1,607,perf_20260923-235321_p4_c4_r1,0,167,1790200403047,0,1790200444162.538,56.06,50.293,1790200444269.892,Normal,0.91
WIX,17508,20260923-235321_p4_c4_r1,608,perf_20260923-235321_p4_c4_r1,0,168,1790200403047,0,1790200444270.911,67.37,53.246,1790200444392.087,Normal,0.9577
WIX,17508,20260923-235321_p4_c4_r1,611,perf_20260923-235321_p4_c4_r1,0,169,1790200403047,0,1790200444392.087,67.21,45.233,1790200444505.529,Normal,0.9485
WIX,17508,20260923-235321_p4_c4_r1,615,perf_20260923-235321_p4_c4_r1,0,170,1790200403047,0,1790200444505.529,59.815,44.096,1790200444610.457,Normal,0.968
WIX,17508,20260923-235321_p4_c4_r1,617,perf_20260923-235321_p4_c4_r1,0,171,1790200403047,0,1790200444611.489,45.223,45.481,1790200444703.188,Normal,0.9299
WIX,17508,20260923-235321_p4_c4_r1,625,perf_20260923-235321_p4_c4_r1,0,172,1790200403048,0,1790200444703.188,44.461,44.766,1790200444792.415,Normal,0.9415
WIX,17508,20260923-235321_p4_c4_r1,628,perf_20260923-235321_p4_c4_r1,0,173,1790200403048,0,1790200444793.42,40.4,46.539,1790200444881.367,Normal,0.96
WIX,17508,20260923-235321_p4_c4_r1,633,perf_20260923-235321_p4_c4_r1,0,174,1790200403048,0,1790200444882.37,40.458,48.331,1790200444972.157,Normal,0.9468
WIX,17508,20260923-235321_p4_c4_r1,635,perf_20260923-235321_p4_c4_r1,0,175,1790200403049,0,1790200444972.157,51.892,48.402,1790200445072.451,OFFENSIVE,0.6056
WIX,17508,20260923-235321_p4_c4_r1,640,perf_20260923-235321_p4_c4_r1,0,176,1790200403049,0,1790200445073.46,83.863,48.835,1790200445206.684,Normal,0.9715
WIX,17508,20260923-235321_p4_c4_r1,641,perf_20260923-235321_p4_c4_r1,0,177,1790200403049,0,1790200445207.695,45.067,43.871,1790200445297.635,Normal,0.9002
WIX,17508,20260923-235321_p4_c4_r1,642,perf_20260923-235321_p4_c4_r1,0,178,1790200403049,0,1790200445297.635,38.055,49.294,1790200445384.984,Normal,0.965
WIX,17508,20260923-235321_p4_c4_r1,644,perf_20260923-235321_p4_c4_r1,0,179,1790200403049,0,1790200445384.984,37.274,46.92,1790200445471.177,OFFENSIVE,0.7481
WIX,17508,20260923-235321_p4_c4_r1,646,perf_20260923-235321_p4_c4_r1,0,180,1790200403049,0,1790200445471.177,260.946,46.916,1790200445780.042,Normal,0.9812
WIX,17508,20260923-235321_p4_c4_r1,649,perf_20260923-235321_p4_c4_r1,0,181,1790200403049,0,1790200445780.042,76.004,48.279,1790200445904.324,Normal,0.8781
WIX,17508,20260923-235321_p4_c4_r1,665,perf_20260923-235321_p4_c4_r1,0,182,1790200403050,0,1790200445904.324,71.152,49.633,1790200446026.107,Normal,0.9482
WIX,17508,20260923-235321_p4_c4_r1,668,perf_20260923-235321_p4_c4_r1,0,183,1790200403051,0,1790200446026.107,66.1,52.408,1790200446145.609,Normal,0.9348
WIX,17508,20260923-235321_p4_c4_r1,670,perf_20260923-235321_p4_c4_r1,0,184,1790200403051,0,1790200446145.609,48.762,44.068,1790200446239.435,Normal,0.9423
WIX,17508,20260923-235321_p4_c4_r1,673,perf_20260923-235321_p4_c4_r1,0,185,1790200403051,0,1790200446239.435,65.523,44.852,1790200446350.803,Normal,0.8782
WIX,17508,20260923-235321_p4_c4_r1,675,perf_20260923-235321_p4_c4_r1,0,186,1790200403051,0,1790200446350.803,44.812,49.107,1790200446445.717,Normal,0.9635
WIX,17508,20260923-235321_p4_c4_r1,677,perf_20260923-235321_p4_c4_r1,0,187,1790200403051,0,1790200446445.717,59.264,49.056,1790200446554.734,Normal,0.873
WIX,17508,20260923-235321_p4_c4_r1,679,perf_20260923-235321_p4_c4_r1,0,188,1790200403051,0,1790200446554.734,53.132,45.455,1790200446653.321,Normal,0.8328
WIX,17508,20260923-235321_p4_c4_r1,681,perf_20260923-235321_p4_c4_r1,0,189,1790200403051,0,1790200446653.321,94.522,47.753,1790200446795.596,Normal,0.4505
WIX,17508,20260923-235321_p4_c4_r1,683,perf_20260923-235321_p4_c4_r1,0,190,1790200403051,0,1790200446796.806,84.251,43.855,1790200446925.473,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,685,perf_20260923-235321_p4_c4_r1,0,191,1790200403052,0,1790200446926.49,52.734,45.31,1790200447025.546,Normal,0.8661
WIX,17508,20260923-235321_p4_c4_r1,689,perf_20260923-235321_p4_c4_r1,0,192,1790200403052,0,1790200447025.546,59.498,47.574,1790200447132.618,Normal,0.9648
WIX,17508,20260923-235321_p4_c4_r1,691,perf_20260923-235321_p4_c4_r1,0,193,1790200403052,0,1790200447132.618,42.224,48.495,1790200447224.324,Normal,0.9507
WIX,17508,20260923-235321_p4_c4_r1,696,perf_20260923-235321_p4_c4_r1,0,194,1790200403052,0,1790200447224.324,52.58,45.662,1790200447324.114,Normal,0.8469
WIX,17508,20260923-235321_p4_c4_r1,702,perf_20260923-235321_p4_c4_r1,0,195,1790200403053,0,1790200447325.123,45.562,44.525,1790200447415.755,Normal,0.9045
WIX,17508,20260923-235321_p4_c4_r1,704,perf_20260923-235321_p4_c4_r1,0,196,1790200403053,0,1790200447415.755,34.081,45.964,1790200447496.799,Normal,0.9393
WIX,17508,20260923-235321_p4_c4_r1,705,perf_20260923-235321_p4_c4_r1,0,197,1790200403053,0,1790200447497.807,35.929,49.728,1790200447584.466,Normal,0.9779
WIX,17508,20260923-235321_p4_c4_r1,713,perf_20260923-235321_p4_c4_r1,0,198,1790200403053,0,1790200447584.466,53.439,47.103,1790200447686.108,Normal,0.9423
WIX,17508,20260923-235321_p4_c4_r1,715,perf_20260923-235321_p4_c4_r1,0,199,1790200403053,0,1790200447687.091,73.987,47.62,1790200447809.732,Normal,0.9775
WIX,17508,20260923-235321_p4_c4_r1,718,perf_20260923-235321_p4_c4_r1,0,200,1790200403054,0,1790200447809.732,44.965,46.615,1790200447902.323,Normal,0.9615
WIX,17508,20260923-235321_p4_c4_r1,729,perf_20260923-235321_p4_c4_r1,0,201,1790200403055,0,1790200447902.323,51.734,51.868,1790200448005.925,Normal,0.9701
WIX,17508,20260923-235321_p4_c4_r1,737,perf_20260923-235321_p4_c4_r1,0,202,1790200403055,0,1790200448006.499,45.644,42.969,1790200448096.105,Normal,0.9728
WIX,17508,20260923-235321_p4_c4_r1,740,perf_20260923-235321_p4_c4_r1,0,203,1790200403055,0,1790200448096.105,50.698,47.963,1790200448195.761,Normal,0.9728
WIX,17508,20260923-235321_p4_c4_r1,744,perf_20260923-235321_p4_c4_r1,0,204,1790200403056,0,1790200448195.761,56.143,44.492,1790200448296.396,Normal,0.9621
WIX,17508,20260923-235321_p4_c4_r1,745,perf_20260923-235321_p4_c4_r1,0,205,1790200403056,0,1790200448296.396,58.267,42.981,1790200448398.643,Normal,0.9735
WIX,17508,20260923-235321_p4_c4_r1,749,perf_20260923-235321_p4_c4_r1,0,206,1790200403056,0,1790200448399.644,112.709,78.994,1790200448591.925,Normal,0.9792
WIX,17508,20260923-235321_p4_c4_r1,750,perf_20260923-235321_p4_c4_r1,0,207,1790200403056,0,1790200448592.928,63.963,7.001,1790200448664.892,Normal,0.9561
WIX,17508,20260923-235321_p4_c4_r1,753,perf_20260923-235321_p4_c4_r1,0,208,1790200403056,0,1790200448665.89,55.172,52.183,1790200448774.262,Normal,0.9302
WIX,17508,20260923-235321_p4_c4_r1,759,perf_20260923-235321_p4_c4_r1,0,209,1790200403056,0,1790200448776.994,72.486,45.49,1790200448894.97,Normal,0.9634
WIX,17508,20260923-235321_p4_c4_r1,761,perf_20260923-235321_p4_c4_r1,0,210,1790200403056,0,1790200448895.981,40.593,44.924,1790200448982.508,Normal,0.9607
WIX,17508,20260923-235321_p4_c4_r1,765,perf_20260923-235321_p4_c4_r1,0,211,1790200403057,0,1790200448983.509,34.54,47.447,1790200449066.495,Normal,0.9566
WIX,17508,20260923-235321_p4_c4_r1,767,perf_20260923-235321_p4_c4_r1,0,212,1790200403057,0,1790200449067.501,39.423,47.702,1790200449155.31,Normal,0.9574
WIX,17508,20260923-235321_p4_c4_r1,770,perf_20260923-235321_p4_c4_r1,0,213,1790200403057,0,1790200449156.318,38.844,46.868,1790200449243.018,Normal,0.9588
WIX,17508,20260923-235321_p4_c4_r1,771,perf_20260923-235321_p4_c4_r1,0,214,1790200403057,0,1790200449244.02,47.008,49.687,1790200449341.715,Normal,0.9038
WIX,17508,20260923-235321_p4_c4_r1,780,perf_20260923-235321_p4_c4_r1,0,215,1790200403057,0,1790200449342.727,35.105,49.206,1790200449428.081,Normal,0.943
WIX,17508,20260923-235321_p4_c4_r1,784,perf_20260923-235321_p4_c4_r1,0,216,1790200403058,0,1790200449428.081,78.63,44.567,1790200449552.288,Normal,0.9723
WIX,17508,20260923-235321_p4_c4_r1,785,perf_20260923-235321_p4_c4_r1,0,217,1790200403058,0,1790200449552.288,58.869,49.057,1790200449661.203,Normal,0.9153
WIX,17508,20260923-235321_p4_c4_r1,787,perf_20260923-235321_p4_c4_r1,0,218,1790200403058,0,1790200449661.203,40.371,48.921,1790200449751.112,Normal,0.9403
WIX,17508,20260923-235321_p4_c4_r1,789,perf_20260923-235321_p4_c4_r1,0,219,1790200403058,0,1790200449751.112,47.701,44.393,1790200449843.206,Normal,0.9749
WIX,17508,20260923-235321_p4_c4_r1,795,perf_20260923-235321_p4_c4_r1,0,220,1790200403058,0,1790200449844.212,58.215,44.677,1790200449947.104,Normal,0.9597
WIX,17508,20260923-235321_p4_c4_r1,799,perf_20260923-235321_p4_c4_r1,0,221,1790200403059,0,1790200449948.107,47.713,49.522,1790200450045.343,Normal,0.9473
WIX,17508,20260923-235321_p4_c4_r1,804,perf_20260923-235321_p4_c4_r1,0,222,1790200403059,0,1790200450046.345,54.698,44.716,1790200450146.76,Normal,0.9588
WIX,17508,20260923-235321_p4_c4_r1,806,perf_20260923-235321_p4_c4_r1,0,223,1790200403059,0,1790200450147.765,55.346,48.534,1790200450251.645,Normal,0.9058
WIX,17508,20260923-235321_p4_c4_r1,811,perf_20260923-235321_p4_c4_r1,0,224,1790200403059,0,1790200450252.65,98.978,50.996,1790200450402.623,Normal,0.9595
WIX,17508,20260923-235321_p4_c4_r1,818,perf_20260923-235321_p4_c4_r1,0,225,1790200403060,0,1790200450403.624,63.688,48.755,1790200450516.067,Normal,0.9659
WIX,17508,20260923-235321_p4_c4_r1,821,perf_20260923-235321_p4_c4_r1,0,226,1790200403060,0,1790200450516.614,69.858,49.454,1790200450635.926,Normal,0.9181
WIX,17508,20260923-235321_p4_c4_r1,825,perf_20260923-235321_p4_c4_r1,0,227,1790200403060,0,1790200450635.926,61.232,49.848,1790200450748.004,Normal,0.5716
WIX,17508,20260923-235321_p4_c4_r1,834,perf_20260923-235321_p4_c4_r1,0,228,1790200403060,0,1790200450748.004,93.907,45.935,1790200450888.847,Normal,0.9455
WIX,17508,20260923-235321_p4_c4_r1,850,perf_20260923-235321_p4_c4_r1,0,229,1790200403062,0,1790200450889.803,60.136,46.109,1790200450996.048,Normal,0.952
WIX,17508,20260923-235321_p4_c4_r1,856,perf_20260923-235321_p4_c4_r1,0,230,1790200403063,0,1790200450996.048,50.033,48.21,1790200451094.291,Normal,0.9119
WIX,17508,20260923-235321_p4_c4_r1,863,perf_20260923-235321_p4_c4_r1,0,231,1790200403063,0,1790200451094.291,63.467,46.606,1790200451205.365,Normal,0.9717
WIX,17508,20260923-235321_p4_c4_r1,864,perf_20260923-235321_p4_c4_r1,0,232,1790200403063,0,1790200451205.365,45.552,47.33,1790200451299.245,Normal,0.9475
WIX,17508,20260923-235321_p4_c4_r1,866,perf_20260923-235321_p4_c4_r1,0,233,1790200403063,0,1790200451300.261,45.697,51.618,1790200451398.574,Normal,0.9618
WIX,17508,20260923-235321_p4_c4_r1,868,perf_20260923-235321_p4_c4_r1,0,234,1790200403063,0,1790200451399.573,55.496,46.012,1790200451501.08,Normal,0.9662
WIX,17508,20260923-235321_p4_c4_r1,869,perf_20260923-235321_p4_c4_r1,0,235,1790200403063,0,1790200451502.081,47.215,47.703,1790200451597.0,Normal,0.8865
WIX,17508,20260923-235321_p4_c4_r1,871,perf_20260923-235321_p4_c4_r1,0,236,1790200403063,0,1790200451597.548,41.715,46.365,1790200451685.627,Normal,0.9409
WIX,17508,20260923-235321_p4_c4_r1,876,perf_20260923-235321_p4_c4_r1,0,237,1790200403064,0,1790200451686.625,48.664,45.544,1790200451780.832,Normal,0.933
WIX,17508,20260923-235321_p4_c4_r1,878,perf_20260923-235321_p4_c4_r1,0,238,1790200403064,0,1790200451781.838,56.725,44.234,1790200451883.797,Normal,0.9284
WIX,17508,20260923-235321_p4_c4_r1,884,perf_20260923-235321_p4_c4_r1,0,239,1790200403064,0,1790200451884.338,69.344,46.408,1790200452001.079,Normal,0.9359
WIX,17508,20260923-235321_p4_c4_r1,885,perf_20260923-235321_p4_c4_r1,0,240,1790200403064,0,1790200452001.079,53.223,51.236,1790200452106.542,Normal,0.6276
WIX,17508,20260923-235321_p4_c4_r1,887,perf_20260923-235321_p4_c4_r1,0,241,1790200403064,0,1790200452106.542,63.046,59.938,1790200452230.525,Normal,0.9665
WIX,17508,20260923-235321_p4_c4_r1,888,perf_20260923-235321_p4_c4_r1,0,242,1790200403064,0,1790200452230.525,69.92,46.618,1790200452348.103,Normal,0.9025
WIX,17508,20260923-235321_p4_c4_r1,890,perf_20260923-235321_p4_c4_r1,0,243,1790200403064,0,1790200452349.104,54.83,44.815,1790200452448.749,OFFENSIVE,0.4388
WIX,17508,20260923-235321_p4_c4_r1,892,perf_20260923-235321_p4_c4_r1,0,244,1790200403065,0,1790200452449.782,85.559,47.714,1790200452584.057,Normal,0.9301
WIX,17508,20260923-235321_p4_c4_r1,895,perf_20260923-235321_p4_c4_r1,0,245,1790200403065,0,1790200452584.568,51.094,46.04,1790200452682.703,Normal,0.973
WIX,17508,20260923-235321_p4_c4_r1,896,perf_20260923-235321_p4_c4_r1,0,246,1790200403065,0,1790200452682.703,64.05,47.005,1790200452793.758,Normal,0.9572
WIX,17508,20260923-235321_p4_c4_r1,902,perf_20260923-235321_p4_c4_r1,0,247,1790200403065,0,1790200452793.758,47.58,44.631,1790200452885.97,Normal,0.9594
WIX,17508,20260923-235321_p4_c4_r1,904,perf_20260923-235321_p4_c4_r1,0,248,1790200403065,0,1790200452886.967,51.639,45.923,1790200452985.52,Normal,0.9663
WIX,17508,20260923-235321_p4_c4_r1,909,perf_20260923-235321_p4_c4_r1,0,249,1790200403066,0,1790200452985.52,41.936,48.983,1790200453077.437,Normal,0.9232
WIX,17508,20260923-235321_p4_c4_r1,917,perf_20260923-235321_p4_c4_r1,0,250,1790200403066,0,1790200453077.437,62.797,46.304,1790200453186.539,Normal,0.9173
WIX,17508,20260923-235321_p4_c4_r1,918,perf_20260923-235321_p4_c4_r1,0,251,1790200403066,0,1790200453186.539,29.676,48.615,1790200453265.825,Normal,0.9121
WIX,17508,20260923-235321_p4_c4_r1,920,perf_20260923-235321_p4_c4_r1,0,252,1790200403066,0,1790200453265.825,35.525,47.189,1790200453349.556,Normal,0.9175
WIX,17508,20260923-235321_p4_c4_r1,926,perf_20260923-235321_p4_c4_r1,0,253,1790200403067,0,1790200453350.07,54.718,44.739,1790200453449.526,Normal,0.9556
WIX,17508,20260923-235321_p4_c4_r1,931,perf_20260923-235321_p4_c4_r1,0,254,1790200403067,0,1790200453449.526,62.027,43.133,1790200453556.204,Normal,0.9641
WIX,17508,20260923-235321_p4_c4_r1,937,perf_20260923-235321_p4_c4_r1,0,255,1790200403067,0,1790200453556.204,57.439,47.564,1790200453661.207,Normal,0.9627
WIX,17508,20260923-235321_p4_c4_r1,945,perf_20260923-235321_p4_c4_r1,0,256,1790200403068,0,1790200453661.207,44.439,44.508,1790200453751.148,Normal,0.8866
WIX,17508,20260923-235321_p4_c4_r1,954,perf_20260923-235321_p4_c4_r1,0,257,1790200403068,0,1790200453751.148,28.731,51.302,1790200453831.181,Normal,0.8312
WIX,17508,20260923-235321_p4_c4_r1,957,perf_20260923-235321_p4_c4_r1,0,258,1790200403069,0,1790200453832.184,40.562,50.112,1790200453924.015,Normal,0.9526
WIX,17508,20260923-235321_p4_c4_r1,962,perf_20260923-235321_p4_c4_r1,0,259,1790200403070,0,1790200453924.015,54.357,49.613,1790200454027.985,Normal,0.9475
WIX,17508,20260923-235321_p4_c4_r1,968,perf_20260923-235321_p4_c4_r1,0,260,1790200403070,0,1790200454029.011,79.607,52.435,1790200454161.052,Normal,0.9252
WIX,17508,20260923-235321_p4_c4_r1,974,perf_20260923-235321_p4_c4_r1,0,261,1790200403070,0,1790200454162.059,89.809,47.556,1790200454299.948,Normal,0.9451
WIX,17508,20260923-235321_p4_c4_r1,975,perf_20260923-235321_p4_c4_r1,0,262,1790200403070,0,1790200454301.071,87.442,46.91,1790200454440.559,Normal,0.959
WIX,17508,20260923-235321_p4_c4_r1,990,perf_20260923-235321_p4_c4_r1,0,263,1790200403071,0,1790200454441.559,98.541,54.145,1790200454595.242,Normal,0.4942
WIX,17508,20260923-235321_p4_c4_r1,992,perf_20260923-235321_p4_c4_r1,0,264,1790200403071,0,1790200454595.242,57.565,45.232,1790200454699.042,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,993,perf_20260923-235321_p4_c4_r1,0,265,1790200403071,0,1790200454700.045,97.469,50.154,1790200454848.67,Normal,0.7998
WIX,17508,20260923-235321_p4_c4_r1,996,perf_20260923-235321_p4_c4_r1,0,266,1790200403072,0,1790200454849.68,86.173,50.257,1790200454986.11,Normal,0.9779
WIX,17508,20260923-235321_p4_c4_r1,1001,perf_20260923-235321_p4_c4_r1,0,267,1790200403072,0,1790200454987.118,49.818,57.289,1790200455094.226,HATE,0.4494
WIX,17508,20260923-235321_p4_c4_r1,1004,perf_20260923-235321_p4_c4_r1,0,268,1790200403072,0,1790200455095.23,66.602,51.354,1790200455213.186,Normal,0.9589
WIX,17508,20260923-235321_p4_c4_r1,1005,perf_20260923-235321_p4_c4_r1,0,269,1790200403073,0,1790200455213.186,65.451,55.496,1790200455335.158,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,1009,perf_20260923-235321_p4_c4_r1,0,270,1790200403073,0,1790200455336.157,288.103,49.769,1790200455674.03,Normal,0.8075
WIX,17508,20260923-235321_p4_c4_r1,1015,perf_20260923-235321_p4_c4_r1,0,271,1790200403073,0,1790200455675.029,57.5,52.548,1790200455786.075,Normal,0.9494
WIX,17508,20260923-235321_p4_c4_r1,1016,perf_20260923-235321_p4_c4_r1,0,272,1790200403073,0,1790200455786.075,63.316,46.314,1790200455895.705,Normal,0.9551
WIX,17508,20260923-235321_p4_c4_r1,1021,perf_20260923-235321_p4_c4_r1,0,273,1790200403074,0,1790200455895.705,71.183,51.171,1790200456019.056,Normal,0.9812
WIX,17508,20260923-235321_p4_c4_r1,1023,perf_20260923-235321_p4_c4_r1,0,274,1790200403074,0,1790200456019.056,110.547,47.373,1790200456177.993,Normal,0.9778
WIX,17508,20260923-235321_p4_c4_r1,1026,perf_20260923-235321_p4_c4_r1,0,275,1790200403074,0,1790200456178.549,81.365,46.288,1790200456307.196,Normal,0.973
WIX,17508,20260923-235321_p4_c4_r1,1031,perf_20260923-235321_p4_c4_r1,0,276,1790200403074,0,1790200456308.19,76.839,43.187,1790200456428.216,Normal,0.7532
WIX,17508,20260923-235321_p4_c4_r1,1036,perf_20260923-235321_p4_c4_r1,0,277,1790200403075,0,1790200456428.216,45.02,44.0,1790200456517.237,Normal,0.9475
WIX,17508,20260923-235321_p4_c4_r1,1038,perf_20260923-235321_p4_c4_r1,0,278,1790200403075,0,1790200456518.239,35.503,48.219,1790200456601.961,Normal,0.56
WIX,17508,20260923-235321_p4_c4_r1,1044,perf_20260923-235321_p4_c4_r1,0,279,1790200403075,0,1790200456602.974,39.438,46.122,1790200456689.523,Normal,0.9524
WIX,17508,20260923-235321_p4_c4_r1,1045,perf_20260923-235321_p4_c4_r1,0,280,1790200403075,0,1790200456690.08,171.234,43.402,1790200456905.733,Normal,0.9742
WIX,17508,20260923-235321_p4_c4_r1,1046,perf_20260923-235321_p4_c4_r1,0,281,1790200403075,0,1790200456906.737,49.56,46.746,1790200457003.043,Normal,0.4838
WIX,17508,20260923-235321_p4_c4_r1,1047,perf_20260923-235321_p4_c4_r1,0,282,1790200403075,0,1790200457003.043,84.448,46.999,1790200457135.482,Normal,0.9595
WIX,17508,20260923-235321_p4_c4_r1,1050,perf_20260923-235321_p4_c4_r1,0,283,1790200403076,0,1790200457136.482,59.674,46.488,1790200457243.645,Normal,0.9462
WIX,17508,20260923-235321_p4_c4_r1,1054,perf_20260923-235321_p4_c4_r1,0,284,1790200403076,0,1790200457243.645,26.0,48.564,1790200457319.208,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,1055,perf_20260923-235321_p4_c4_r1,0,285,1790200403076,0,1790200457320.21,50.155,44.91,1790200457416.273,Normal,0.9676
WIX,17508,20260923-235321_p4_c4_r1,1056,perf_20260923-235321_p4_c4_r1,0,286,1790200403076,0,1790200457416.273,146.568,45.372,1790200457608.213,Normal,0.9478
WIX,17508,20260923-235321_p4_c4_r1,1062,perf_20260923-235321_p4_c4_r1,0,287,1790200403077,0,1790200457608.213,129.337,49.684,1790200457787.234,Normal,0.9595
WIX,17508,20260923-235321_p4_c4_r1,1063,perf_20260923-235321_p4_c4_r1,0,288,1790200403077,0,1790200457787.234,53.169,46.696,1790200457887.099,Normal,0.9541
WIX,17508,20260923-235321_p4_c4_r1,1064,perf_20260923-235321_p4_c4_r1,0,289,1790200403077,0,1790200457888.142,39.057,46.582,1790200457974.772,Normal,0.9151
WIX,17508,20260923-235321_p4_c4_r1,1069,perf_20260923-235321_p4_c4_r1,0,290,1790200403077,0,1790200457974.772,41.853,46.712,1790200458063.338,Normal,0.9401
WIX,17508,20260923-235321_p4_c4_r1,1075,perf_20260923-235321_p4_c4_r1,0,291,1790200403077,0,1790200458064.333,41.229,45.988,1790200458151.549,Normal,0.9061
