node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,5108,20260925-133838_p4_c4_r1,5146,perf_20260925-133838_p4_c4_r1,3,1310,1790336606015,0,1790337047650.296,67.119,54.87,1790337047773.287,Normal,0.9386
WIX,5108,20260925-133838_p4_c4_r1,5148,perf_20260925-133838_p4_c4_r1,3,1311,1790336606126,0,1790337047773.287,48.206,50.877,1790337047872.37,Normal,0.9695
WIX,5108,20260925-133838_p4_c4_r1,5149,perf_20260925-133838_p4_c4_r1,3,1312,1790336606173,0,1790337047872.964,49.542,50.408,1790337047973.498,Normal,0.965
WIX,5108,20260925-133838_p4_c4_r1,5153,perf_20260925-133838_p4_c4_r1,3,1313,1790336606408,0,1790337047974.5,65.97,46.282,1790337048086.752,Normal,0.9633
WIX,5108,20260925-133838_p4_c4_r1,5154,perf_20260925-133838_p4_c4_r1,3,1314,1790336606456,0,1790337048087.75,72.49,46.058,1790337048207.291,Normal,0.8828
WIX,5108,20260925-133838_p4_c4_r1,5159,perf_20260925-133838_p4_c4_r1,3,1315,1790336606737,0,1790337048207.705,82.967,46.236,1790337048336.908,Normal,0.9607
WIX,5108,20260925-133838_p4_c4_r1,5166,perf_20260925-133838_p4_c4_r1,3,1316,1790336607130,0,1790337048337.912,69.477,49.745,1790337048458.136,Normal,0.9401
WIX,5108,20260925-133838_p4_c4_r1,5168,perf_20260925-133838_p4_c4_r1,3,1317,1790336607240,0,1790337048459.136,65.931,49.236,1790337048575.306,Normal,0.9732
WIX,5108,20260925-133838_p4_c4_r1,5170,perf_20260925-133838_p4_c4_r1,3,1318,1790336607351,0,1790337048576.306,93.606,50.891,1790337048721.798,Normal,0.9802
WIX,5108,20260925-133838_p4_c4_r1,5174,perf_20260925-133838_p4_c4_r1,3,1319,1790336607573,0,1790337048722.375,95.344,50.885,1790337048869.329,Normal,0.9066
WIX,5108,20260925-133838_p4_c4_r1,5182,perf_20260925-133838_p4_c4_r1,3,1320,1790336608012,0,1790337048870.358,82.4,60.458,1790337049014.209,OFFENSIVE,0.5528
WIX,5108,20260925-133838_p4_c4_r1,5184,perf_20260925-133838_p4_c4_r1,3,1321,1790336608118,0,1790337049015.217,84.741,51.927,1790337049151.886,Normal,0.9666
WIX,5108,20260925-133838_p4_c4_r1,5186,perf_20260925-133838_p4_c4_r1,3,1322,1790336608243,0,1790337049152.901,90.915,52.207,1790337049296.022,Normal,0.9435
WIX,5108,20260925-133838_p4_c4_r1,5187,perf_20260925-133838_p4_c4_r1,3,1323,1790336608290,0,1790337049296.022,134.653,51.187,1790337049481.862,Normal,0.9661
WIX,5108,20260925-133838_p4_c4_r1,5189,perf_20260925-133838_p4_c4_r1,3,1324,1790336608402,0,1790337049482.864,72.526,47.715,1790337049604.141,Normal,0.5445
WIX,5108,20260925-133838_p4_c4_r1,5190,perf_20260925-133838_p4_c4_r1,3,1325,1790336608464,0,1790337049604.668,75.259,44.956,1790337049725.884,Normal,0.9637
WIX,5108,20260925-133838_p4_c4_r1,5193,perf_20260925-133838_p4_c4_r1,3,1326,1790336608622,0,1790337049726.88,55.56,49.553,1790337049833.025,Normal,0.9401
WIX,5108,20260925-133838_p4_c4_r1,5202,perf_20260925-133838_p4_c4_r1,3,1327,1790336609125,0,1790337049834.534,130.255,45.941,1790337050011.257,Normal,0.9734
WIX,5108,20260925-133838_p4_c4_r1,5209,perf_20260925-133838_p4_c4_r1,3,1328,1790336609518,0,1790337050012.275,70.275,50.817,1790337050135.367,Normal,0.8575
WIX,5108,20260925-133838_p4_c4_r1,5214,perf_20260925-133838_p4_c4_r1,3,1329,1790336609788,0,1790337050136.368,114.815,50.055,1790337050301.238,Normal,0.9269
WIX,5108,20260925-133838_p4_c4_r1,5222,perf_20260925-133838_p4_c4_r1,3,1330,1790336610230,0,1790337050302.755,75.537,51.257,1790337050430.547,Normal,0.8608
WIX,5108,20260925-133838_p4_c4_r1,5223,perf_20260925-133838_p4_c4_r1,3,1331,1790336610292,0,1790337050430.547,73.226,51.125,1790337050555.892,Normal,0.9576
WIX,5108,20260925-133838_p4_c4_r1,5224,perf_20260925-133838_p4_c4_r1,3,1332,1790336610339,0,1790337050556.411,86.466,50.296,1790337050693.173,Normal,0.9662
WIX,5108,20260925-133838_p4_c4_r1,5227,perf_20260925-133838_p4_c4_r1,3,1333,1790336610513,0,1790337050693.731,80.734,46.257,1790337050821.728,Normal,0.8991
WIX,5108,20260925-133838_p4_c4_r1,5230,perf_20260925-133838_p4_c4_r1,3,1334,1790336610672,0,1790337050821.728,49.272,45.416,1790337050917.414,Normal,0.9515
WIX,5108,20260925-133838_p4_c4_r1,5233,perf_20260925-133838_p4_c4_r1,3,1335,1790336610844,0,1790337050917.414,44.683,47.597,1790337051010.69,Normal,0.9536
WIX,5108,20260925-133838_p4_c4_r1,5239,perf_20260925-133838_p4_c4_r1,3,1336,1790336611174,0,1790337051010.69,66.363,45.866,1790337051123.917,Normal,0.9375
WIX,5108,20260925-133838_p4_c4_r1,5240,perf_20260925-133838_p4_c4_r1,3,1337,1790336611237,0,1790337051123.917,52.625,46.772,1790337051223.314,Normal,0.9615
WIX,5108,20260925-133838_p4_c4_r1,5243,perf_20260925-133838_p4_c4_r1,3,1338,1790336611395,0,1790337051223.314,40.195,46.004,1790337051310.512,Normal,0.9162
WIX,5108,20260925-133838_p4_c4_r1,5245,perf_20260925-133838_p4_c4_r1,3,1339,1790336611506,0,1790337051311.514,50.407,48.233,1790337051411.152,Normal,0.9583
WIX,5108,20260925-133838_p4_c4_r1,5249,perf_20260925-133838_p4_c4_r1,3,1340,1790336611741,0,1790337051412.152,46.992,48.188,1790337051508.331,Normal,0.9375
WIX,5108,20260925-133838_p4_c4_r1,5250,perf_20260925-133838_p4_c4_r1,3,1341,1790336611788,0,1790337051509.333,56.745,45.599,1790337051612.674,Normal,0.9148
WIX,5108,20260925-133838_p4_c4_r1,5254,perf_20260925-133838_p4_c4_r1,3,1342,1790336612009,0,1790337051612.674,70.081,49.984,1790337051733.746,Normal,0.8978
WIX,5108,20260925-133838_p4_c4_r1,5265,perf_20260925-133838_p4_c4_r1,3,1343,1790336612630,0,1790337051733.746,62.026,45.019,1790337051840.79,Normal,0.9527
WIX,5108,20260925-133838_p4_c4_r1,5269,perf_20260925-133838_p4_c4_r1,3,1344,1790336612851,0,1790337051842.063,67.642,47.941,1790337051959.165,Normal,0.8992
WIX,5108,20260925-133838_p4_c4_r1,5270,perf_20260925-133838_p4_c4_r1,3,1345,1790336612898,0,1790337051959.165,75.166,44.775,1790337052080.623,Normal,0.9501
WIX,5108,20260925-133838_p4_c4_r1,5276,perf_20260925-133838_p4_c4_r1,3,1346,1790336613230,0,1790337052080.623,49.595,44.551,1790337052175.769,Normal,0.9173
WIX,5108,20260925-133838_p4_c4_r1,5277,perf_20260925-133838_p4_c4_r1,3,1347,1790336613292,0,1790337052176.767,48.952,46.846,1790337052273.585,Normal,0.9078
WIX,5108,20260925-133838_p4_c4_r1,5279,perf_20260925-133838_p4_c4_r1,3,1348,1790336613402,0,1790337052274.558,34.002,44.176,1790337052353.74,Normal,0.9475
WIX,5108,20260925-133838_p4_c4_r1,5282,perf_20260925-133838_p4_c4_r1,3,1349,1790336613561,0,1790337052353.74,44.108,47.268,1790337052446.076,Normal,0.9705
WIX,5108,20260925-133838_p4_c4_r1,5291,perf_20260925-133838_p4_c4_r1,3,1350,1790336614062,0,1790337052446.076,46.619,44.325,1790337052538.017,Normal,0.9559
WIX,5108,20260925-133838_p4_c4_r1,5292,perf_20260925-133838_p4_c4_r1,3,1351,1790336614125,0,1790337052539.013,46.006,47.5,1790337052632.519,Normal,0.972
WIX,5108,20260925-133838_p4_c4_r1,5300,perf_20260925-133838_p4_c4_r1,3,1352,1790336614567,0,1790337052633.52,32.799,49.502,1790337052716.817,Normal,0.9581
WIX,5108,20260925-133838_p4_c4_r1,5302,perf_20260925-133838_p4_c4_r1,3,1353,1790336614678,0,1790337052716.817,45.213,48.601,1790337052811.631,Normal,0.9752
WIX,5108,20260925-133838_p4_c4_r1,5303,perf_20260925-133838_p4_c4_r1,3,1354,1790336614741,0,1790337052812.64,43.193,47.226,1790337052904.058,Normal,0.6534
WIX,5108,20260925-133838_p4_c4_r1,5304,perf_20260925-133838_p4_c4_r1,3,1355,1790336614787,0,1790337052904.058,44.527,44.195,1790337052993.761,Normal,0.9219
WIX,5108,20260925-133838_p4_c4_r1,5310,perf_20260925-133838_p4_c4_r1,3,1356,1790336615118,0,1790337052994.761,39.287,49.22,1790337053083.268,Normal,0.9525
WIX,5108,20260925-133838_p4_c4_r1,5316,perf_20260925-133838_p4_c4_r1,3,1357,1790336615462,0,1790337053083.268,44.528,46.014,1790337053174.817,Normal,0.9641
WIX,5108,20260925-133838_p4_c4_r1,5318,perf_20260925-133838_p4_c4_r1,3,1358,1790336615573,0,1790337053175.816,92.914,46.0,1790337053314.73,Normal,0.9511
WIX,5108,20260925-133838_p4_c4_r1,5321,perf_20260925-133838_p4_c4_r1,3,1359,1790336615731,0,1790337053314.73,88.908,51.462,1790337053456.188,Normal,0.931
WIX,5108,20260925-133838_p4_c4_r1,5326,perf_20260925-133838_p4_c4_r1,3,1360,1790336616013,0,1790337053456.188,48.996,45.822,1790337053552.008,Normal,0.955
WIX,5108,20260925-133838_p4_c4_r1,5331,perf_20260925-133838_p4_c4_r1,3,1361,1790336616297,0,1790337053552.008,75.866,47.553,1790337053675.938,Normal,0.9664
WIX,5108,20260925-133838_p4_c4_r1,5333,perf_20260925-133838_p4_c4_r1,3,1362,1790336616408,0,1790337053675.938,74.08,44.927,1790337053795.944,Normal,0.8477
WIX,5108,20260925-133838_p4_c4_r1,5334,perf_20260925-133838_p4_c4_r1,3,1363,1790336616456,0,1790337053796.963,40.853,45.825,1790337053885.163,Normal,0.9134
WIX,5108,20260925-133838_p4_c4_r1,5335,perf_20260925-133838_p4_c4_r1,3,1364,1790336616518,0,1790337053885.163,47.484,46.579,1790337053980.226,Normal,0.9406
WIX,5108,20260925-133838_p4_c4_r1,5339,perf_20260925-133838_p4_c4_r1,3,1365,1790336616738,0,1790337053980.226,52.875,45.717,1790337054079.817,Normal,0.9715
WIX,5108,20260925-133838_p4_c4_r1,5340,perf_20260925-133838_p4_c4_r1,3,1366,1790336616785,0,1790337054080.828,64.135,45.137,1790337054190.1,Normal,0.9323
WIX,5108,20260925-133838_p4_c4_r1,5341,perf_20260925-133838_p4_c4_r1,3,1367,1790336616848,0,1790337054191.101,59.078,44.596,1790337054295.773,Normal,0.9457
WIX,5108,20260925-133838_p4_c4_r1,5342,perf_20260925-133838_p4_c4_r1,3,1368,1790336616897,0,1790337054296.778,87.87,42.646,1790337054427.294,Normal,0.9625
WIX,5108,20260925-133838_p4_c4_r1,5344,perf_20260925-133838_p4_c4_r1,3,1369,1790336617008,0,1790337054427.294,48.442,45.001,1790337054520.737,Normal,0.9566
WIX,5108,20260925-133838_p4_c4_r1,5346,perf_20260925-133838_p4_c4_r1,3,1370,1790336617118,0,1790337054520.737,38.026,49.02,1790337054608.782,Normal,0.9566
WIX,5108,20260925-133838_p4_c4_r1,5347,perf_20260925-133838_p4_c4_r1,3,1371,1790336617180,0,1790337054608.782,53.109,42.595,1790337054705.485,Normal,0.9719
WIX,5108,20260925-133838_p4_c4_r1,5349,perf_20260925-133838_p4_c4_r1,3,1372,1790336617290,0,1790337054706.485,44.654,46.846,1790337054797.985,Normal,0.9497
WIX,5108,20260925-133838_p4_c4_r1,5354,perf_20260925-133838_p4_c4_r1,3,1373,1790336617575,0,1790337054797.985,46.478,46.776,1790337054891.239,Normal,0.9734
WIX,5108,20260925-133838_p4_c4_r1,5355,perf_20260925-133838_p4_c4_r1,3,1374,1790336617623,0,1790337054891.239,33.608,53.058,1790337054977.906,Normal,0.9375
WIX,5108,20260925-133838_p4_c4_r1,5359,perf_20260925-133838_p4_c4_r1,3,1375,1790336617843,0,1790337054978.915,33.092,46.864,1790337055059.291,Normal,0.9423
WIX,5108,20260925-133838_p4_c4_r1,5364,perf_20260925-133838_p4_c4_r1,3,1376,1790336618125,0,1790337055059.291,55.036,47.367,1790337055161.695,Normal,0.8803
WIX,5108,20260925-133838_p4_c4_r1,5368,perf_20260925-133838_p4_c4_r1,3,1377,1790336618343,0,1790337055162.689,53.103,50.554,1790337055267.34,Normal,0.8983
WIX,5108,20260925-133838_p4_c4_r1,5371,perf_20260925-133838_p4_c4_r1,3,1378,1790336618515,0,1790337055267.907,68.197,44.63,1790337055381.679,Normal,0.9617
WIX,5108,20260925-133838_p4_c4_r1,5378,perf_20260925-133838_p4_c4_r1,3,1379,1790336618908,0,1790337055381.679,46.546,46.966,1790337055476.188,Normal,0.9435
WIX,5108,20260925-133838_p4_c4_r1,5381,perf_20260925-133838_p4_c4_r1,3,1380,1790336619063,0,1790337055476.188,48.018,47.354,1790337055571.56,Normal,0.8953
WIX,5108,20260925-133838_p4_c4_r1,5383,perf_20260925-133838_p4_c4_r1,3,1381,1790336619172,0,1790337055572.562,60.716,47.563,1790337055680.84,Normal,0.9608
WIX,5108,20260925-133838_p4_c4_r1,5385,perf_20260925-133838_p4_c4_r1,3,1382,1790336619284,0,1790337055680.84,72.688,46.03,1790337055801.08,Normal,0.9423
WIX,5108,20260925-133838_p4_c4_r1,5387,perf_20260925-133838_p4_c4_r1,3,1383,1790336619394,0,1790337055801.625,92.756,44.413,1790337055939.983,Normal,0.9599
WIX,5108,20260925-133838_p4_c4_r1,5391,perf_20260925-133838_p4_c4_r1,3,1384,1790336619629,0,1790337055939.983,53.303,43.258,1790337056037.545,Normal,0.9455
WIX,5108,20260925-133838_p4_c4_r1,5392,perf_20260925-133838_p4_c4_r1,3,1385,1790336619676,0,1790337056037.545,51.517,44.159,1790337056134.233,Normal,0.9254
WIX,5108,20260925-133838_p4_c4_r1,5402,perf_20260925-133838_p4_c4_r1,3,1386,1790336620229,0,1790337056135.242,75.45,45.038,1790337056255.73,Normal,0.9551
WIX,5108,20260925-133838_p4_c4_r1,5405,perf_20260925-133838_p4_c4_r1,3,1387,1790336620403,0,1790337056256.733,80.149,46.871,1790337056384.754,Normal,0.9684
WIX,5108,20260925-133838_p4_c4_r1,5410,perf_20260925-133838_p4_c4_r1,3,1388,1790336620688,0,1790337056385.753,66.619,45.487,1790337056499.851,Normal,0.9681
WIX,5108,20260925-133838_p4_c4_r1,5414,perf_20260925-133838_p4_c4_r1,3,1389,1790336620906,0,1790337056500.853,54.39,43.874,1790337056599.117,Normal,0.7626
WIX,5108,20260925-133838_p4_c4_r1,5417,perf_20260925-133838_p4_c4_r1,3,1390,1790336621066,0,1790337056599.117,33.047,44.557,1790337056677.682,Normal,0.9201
WIX,5108,20260925-133838_p4_c4_r1,5418,perf_20260925-133838_p4_c4_r1,3,1391,1790336621129,0,1790337056678.682,46.007,45.938,1790337056770.626,Normal,0.9694
WIX,5108,20260925-133838_p4_c4_r1,5419,perf_20260925-133838_p4_c4_r1,3,1392,1790336621177,0,1790337056770.626,44.114,47.256,1790337056862.997,Normal,0.8607
WIX,5108,20260925-133838_p4_c4_r1,5424,perf_20260925-133838_p4_c4_r1,3,1393,1790336621461,0,1790337056863.995,35.051,45.426,1790337056944.472,Normal,0.9525
WIX,5108,20260925-133838_p4_c4_r1,5426,perf_20260925-133838_p4_c4_r1,3,1394,1790336621571,0,1790337056945.056,64.985,44.633,1790337057054.673,Normal,0.9351
WIX,5108,20260925-133838_p4_c4_r1,5433,perf_20260925-133838_p4_c4_r1,3,1395,1790336621952,0,1790337057055.671,48.357,45.805,1790337057149.833,Normal,0.9528
WIX,5108,20260925-133838_p4_c4_r1,5436,perf_20260925-133838_p4_c4_r1,3,1396,1790336622124,0,1790337057150.836,43.877,48.733,1790337057244.447,Normal,0.9425
WIX,5108,20260925-133838_p4_c4_r1,5447,perf_20260925-133838_p4_c4_r1,3,1397,1790336622737,0,1790337057245.484,40.354,45.896,1790337057331.734,Normal,0.8607
WIX,5108,20260925-133838_p4_c4_r1,5448,perf_20260925-133838_p4_c4_r1,3,1398,1790336622783,0,1790337057332.746,61.001,46.754,1790337057440.501,Normal,0.9759
WIX,5108,20260925-133838_p4_c4_r1,5449,perf_20260925-133838_p4_c4_r1,3,1399,1790336622846,0,1790337057441.503,32.48,49.013,1790337057522.996,Normal,0.9419
WIX,5108,20260925-133838_p4_c4_r1,5453,perf_20260925-133838_p4_c4_r1,3,1400,1790336623062,0,1790337057523.998,43.991,49.085,1790337057618.169,Normal,0.9279
WIX,5108,20260925-133838_p4_c4_r1,5456,perf_20260925-133838_p4_c4_r1,3,1401,1790336623234,0,1790337057619.175,59.535,50.118,1790337057728.828,Normal,0.9405
WIX,5108,20260925-133838_p4_c4_r1,5459,perf_20260925-133838_p4_c4_r1,3,1402,1790336623406,0,1790337057729.83,78.695,49.227,1790337057858.752,Normal,0.9671
WIX,5108,20260925-133838_p4_c4_r1,5464,perf_20260925-133838_p4_c4_r1,3,1403,1790336623672,0,1790337057859.756,115.441,49.924,1790337058026.982,Normal,0.9486
WIX,5108,20260925-133838_p4_c4_r1,5465,perf_20260925-133838_p4_c4_r1,3,1404,1790336623735,0,1790337058027.983,53.475,49.661,1790337058131.119,Normal,0.9704
WIX,5108,20260925-133838_p4_c4_r1,5467,perf_20260925-133838_p4_c4_r1,3,1405,1790336623844,0,1790337058132.122,51.69,42.892,1790337058226.704,Normal,0.6782
WIX,5108,20260925-133838_p4_c4_r1,5472,perf_20260925-133838_p4_c4_r1,3,1406,1790336624123,0,1790337058227.703,71.643,48.585,1790337058350.235,Normal,0.9219
WIX,5108,20260925-133838_p4_c4_r1,5474,perf_20260925-133838_p4_c4_r1,3,1407,1790336624233,0,1790337058350.235,96.589,46.642,1790337058494.463,Normal,0.9718
WIX,5108,20260925-133838_p4_c4_r1,5487,perf_20260925-133838_p4_c4_r1,3,1408,1790336624959,0,1790337058495.456,74.589,44.141,1790337058615.186,Normal,0.8525
WIX,5108,20260925-133838_p4_c4_r1,5488,perf_20260925-133838_p4_c4_r1,3,1409,1790336625007,0,1790337058615.186,68.971,43.896,1790337058729.05,Normal,0.8953
WIX,5108,20260925-133838_p4_c4_r1,5495,perf_20260925-133838_p4_c4_r1,3,1410,1790336625401,0,1790337058730.056,61.57,44.919,1790337058836.545,Normal,0.9719
WIX,5108,20260925-133838_p4_c4_r1,5497,perf_20260925-133838_p4_c4_r1,3,1411,1790336625509,0,1790337058836.545,49.845,43.925,1790337058931.822,Normal,0.9382
WIX,5108,20260925-133838_p4_c4_r1,5499,perf_20260925-133838_p4_c4_r1,3,1412,1790336625618,0,1790337058931.822,37.493,46.329,1790337059016.643,Normal,0.9703
WIX,5108,20260925-133838_p4_c4_r1,5504,perf_20260925-133838_p4_c4_r1,3,1413,1790336625901,0,1790337059016.643,42.867,45.571,1790337059105.081,Normal,0.9628
WIX,5108,20260925-133838_p4_c4_r1,5511,perf_20260925-133838_p4_c4_r1,3,1414,1790336626295,0,1790337059106.09,48.584,47.922,1790337059203.593,Normal,0.9413
WIX,5108,20260925-133838_p4_c4_r1,5512,perf_20260925-133838_p4_c4_r1,3,1415,1790336626341,0,1790337059203.593,50.322,45.662,1790337059301.083,Normal,0.368
WIX,5108,20260925-133838_p4_c4_r1,5513,perf_20260925-133838_p4_c4_r1,3,1416,1790336626405,0,1790337059302.081,53.551,47.548,1790337059403.18,Normal,0.9388
WIX,5108,20260925-133838_p4_c4_r1,5518,perf_20260925-133838_p4_c4_r1,3,1417,1790336626674,0,1790337059404.183,36.652,48.158,1790337059489.995,Normal,0.9584
WIX,5108,20260925-133838_p4_c4_r1,5520,perf_20260925-133838_p4_c4_r1,3,1418,1790336626786,0,1790337059490.995,71.822,44.938,1790337059607.755,Normal,0.9464
WIX,5108,20260925-133838_p4_c4_r1,5522,perf_20260925-133838_p4_c4_r1,3,1419,1790336626896,0,1790337059608.753,61.991,47.03,1790337059717.774,Normal,0.9372
WIX,5108,20260925-133838_p4_c4_r1,5527,perf_20260925-133838_p4_c4_r1,3,1420,1790336627179,0,1790337059717.774,48.802,44.541,1790337059812.117,Normal,0.9457
WIX,5108,20260925-133838_p4_c4_r1,5529,perf_20260925-133838_p4_c4_r1,3,1421,1790336627289,0,1790337059812.117,67.777,45.111,1790337059926.006,Normal,0.9736
WIX,5108,20260925-133838_p4_c4_r1,5532,perf_20260925-133838_p4_c4_r1,3,1422,1790336627461,0,1790337059927.006,51.548,45.134,1790337060025.205,Normal,0.9377
WIX,5108,20260925-133838_p4_c4_r1,5534,perf_20260925-133838_p4_c4_r1,3,1423,1790336627573,0,1790337060025.205,36.724,47.002,1790337060108.931,Normal,0.9641
WIX,5108,20260925-133838_p4_c4_r1,5543,perf_20260925-133838_p4_c4_r1,3,1424,1790336628075,0,1790337060108.931,68.083,46.528,1790337060224.543,Normal,0.9712
WIX,5108,20260925-133838_p4_c4_r1,5548,perf_20260925-133838_p4_c4_r1,3,1425,1790336628344,0,1790337060224.543,55.076,46.001,1790337060327.622,Normal,0.875
WIX,5108,20260925-133838_p4_c4_r1,5553,perf_20260925-133838_p4_c4_r1,3,1426,1790336628627,0,1790337060327.622,72.309,49.331,1790337060450.253,Normal,0.9661
WIX,5108,20260925-133838_p4_c4_r1,5555,perf_20260925-133838_p4_c4_r1,3,1427,1790336628737,0,1790337060451.267,82.23,45.12,1790337060580.126,OFFENSIVE,0.6196
WIX,5108,20260925-133838_p4_c4_r1,5560,perf_20260925-133838_p4_c4_r1,3,1428,1790336629018,0,1790337060580.126,67.107,51.383,1790337060698.616,Normal,0.8954
WIX,5108,20260925-133838_p4_c4_r1,5562,perf_20260925-133838_p4_c4_r1,3,1429,1790336629127,0,1790337060699.618,70.568,50.199,1790337060821.384,Normal,0.9442
WIX,5108,20260925-133838_p4_c4_r1,5565,perf_20260925-133838_p4_c4_r1,3,1430,1790336629283,0,1790337060822.378,46.065,58.415,1790337060926.858,Normal,0.9211
WIX,5108,20260925-133838_p4_c4_r1,5580,perf_20260925-133838_p4_c4_r1,3,1431,1790336630119,0,1790337060926.858,72.574,48.43,1790337061047.861,Normal,0.9473
WIX,5108,20260925-133838_p4_c4_r1,5581,perf_20260925-133838_p4_c4_r1,3,1432,1790336630182,0,1790337061047.861,99.891,56.154,1790337061204.923,Normal,0.97
WIX,5108,20260925-133838_p4_c4_r1,5583,perf_20260925-133838_p4_c4_r1,3,1433,1790336630293,0,1790337061205.941,86.904,47.562,1790337061340.407,Normal,0.9385
WIX,5108,20260925-133838_p4_c4_r1,5585,perf_20260925-133838_p4_c4_r1,3,1434,1790336630404,0,1790337061340.94,95.245,48.196,1790337061485.388,Normal,0.9131
WIX,5108,20260925-133838_p4_c4_r1,5591,perf_20260925-133838_p4_c4_r1,3,1435,1790336630736,0,1790337061485.388,70.539,47.682,1790337061604.61,Normal,0.8037
WIX,5108,20260925-133838_p4_c4_r1,5598,perf_20260925-133838_p4_c4_r1,3,1436,1790336631129,0,1790337061605.609,68.032,58.162,1790337061732.35,Normal,0.9679
WIX,5108,20260925-133838_p4_c4_r1,5600,perf_20260925-133838_p4_c4_r1,3,1437,1790336631239,0,1790337061732.916,116.649,47.948,1790337061898.513,Normal,0.7413
WIX,5108,20260925-133838_p4_c4_r1,5601,perf_20260925-133838_p4_c4_r1,3,1438,1790336631287,0,1790337061898.513,98.098,51.981,1790337062048.592,Normal,0.9093
WIX,5108,20260925-133838_p4_c4_r1,5604,perf_20260925-133838_p4_c4_r1,3,1439,1790336631460,0,1790337062049.59,77.432,51.193,1790337062179.727,Normal,0.6222
WIX,5108,20260925-133838_p4_c4_r1,5620,perf_20260925-133838_p4_c4_r1,3,1440,1790336632345,0,1790337062179.727,59.162,47.049,1790337062285.938,Normal,0.9536
WIX,5108,20260925-133838_p4_c4_r1,5629,perf_20260925-133838_p4_c4_r1,3,1441,1790336632850,0,1790337062286.934,71.659,52.181,1790337062411.779,Normal,0.9588
WIX,5108,20260925-133838_p4_c4_r1,5633,perf_20260925-133838_p4_c4_r1,3,1442,1790336633069,0,1790337062412.78,187.095,49.237,1790337062650.113,Normal,0.9495
WIX,5108,20260925-133838_p4_c4_r1,5635,perf_20260925-133838_p4_c4_r1,3,1443,1790336633180,0,1790337062651.117,116.21,51.955,1790337062819.282,Normal,0.9225
WIX,5108,20260925-133838_p4_c4_r1,5638,perf_20260925-133838_p4_c4_r1,3,1444,1790336633352,0,1790337062820.795,84.177,67.532,1790337062972.505,Normal,0.9577
WIX,5108,20260925-133838_p4_c4_r1,5640,perf_20260925-133838_p4_c4_r1,3,1445,1790336633461,0,1790337062974.068,64.662,47.258,1790337063085.988,Normal,0.8939
WIX,5108,20260925-133838_p4_c4_r1,5642,perf_20260925-133838_p4_c4_r1,3,1446,1790336633572,0,1790337063087.501,77.854,44.908,1790337063211.28,Normal,0.9695
