node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,16708,20260925-133838_p4_c4_r1,6249,perf_20260925-133838_p4_c4_r1,2,1528,1790336667283,0,1790337074546.443,81.926,44.601,1790337074673.97,OFFENSIVE,0.6673
WIX,16708,20260925-133838_p4_c4_r1,6251,perf_20260925-133838_p4_c4_r1,2,1529,1790336667396,0,1790337074674.971,55.065,48.436,1790337074779.463,Normal,0.6819
WIX,16708,20260925-133838_p4_c4_r1,6257,perf_20260925-133838_p4_c4_r1,2,1530,1790336667741,0,1790337074779.463,63.926,55.106,1790337074899.491,Normal,0.9412
WIX,16708,20260925-133838_p4_c4_r1,6262,perf_20260925-133838_p4_c4_r1,2,1531,1790336668009,0,1790337074900.488,96.055,46.697,1790337075044.242,Normal,0.9416
WIX,16708,20260925-133838_p4_c4_r1,6264,perf_20260925-133838_p4_c4_r1,2,1532,1790336668118,0,1790337075045.389,82.739,52.791,1790337075181.505,Normal,0.9126
WIX,16708,20260925-133838_p4_c4_r1,6265,perf_20260925-133838_p4_c4_r1,2,1533,1790336668182,0,1790337075181.505,110.417,53.264,1790337075345.186,Normal,0.925
WIX,16708,20260925-133838_p4_c4_r1,6268,perf_20260925-133838_p4_c4_r1,2,1534,1790336668353,0,1790337075346.188,58.059,49.305,1790337075454.557,Normal,0.9535
WIX,16708,20260925-133838_p4_c4_r1,6274,perf_20260925-133838_p4_c4_r1,2,1535,1790336668683,0,1790337075454.557,53.893,46.19,1790337075555.638,Normal,0.9074
WIX,16708,20260925-133838_p4_c4_r1,6278,perf_20260925-133838_p4_c4_r1,2,1536,1790336668902,0,1790337075556.636,47.998,48.247,1790337075653.883,Normal,0.9768
WIX,16708,20260925-133838_p4_c4_r1,6279,perf_20260925-133838_p4_c4_r1,2,1537,1790336668949,0,1790337075653.883,47.946,48.422,1790337075750.251,Normal,0.9285
WIX,16708,20260925-133838_p4_c4_r1,6283,perf_20260925-133838_p4_c4_r1,2,1538,1790336669185,0,1790337075751.252,121.691,47.551,1790337075921.36,Normal,0.9343
WIX,16708,20260925-133838_p4_c4_r1,6286,perf_20260925-133838_p4_c4_r1,2,1539,1790336669344,0,1790337075921.36,38.924,46.547,1790337076007.826,Normal,0.7409
WIX,16708,20260925-133838_p4_c4_r1,6288,perf_20260925-133838_p4_c4_r1,2,1540,1790336669453,0,1790337076008.929,55.683,43.245,1790337076108.375,Normal,0.856
WIX,16708,20260925-133838_p4_c4_r1,6294,perf_20260925-133838_p4_c4_r1,2,1541,1790336669784,0,1790337076109.372,36.901,50.562,1790337076198.349,HATE,0.4481
WIX,16708,20260925-133838_p4_c4_r1,6299,perf_20260925-133838_p4_c4_r1,2,1542,1790336670070,0,1790337076199.351,34.532,47.55,1790337076281.432,Normal,0.922
WIX,16708,20260925-133838_p4_c4_r1,6305,perf_20260925-133838_p4_c4_r1,2,1543,1790336670401,0,1790337076282.441,54.761,46.749,1790337076384.946,Normal,0.9622
WIX,16708,20260925-133838_p4_c4_r1,6306,perf_20260925-133838_p4_c4_r1,2,1544,1790336670449,0,1790337076384.946,76.524,47.327,1790337076509.583,Normal,0.9456
WIX,16708,20260925-133838_p4_c4_r1,6310,perf_20260925-133838_p4_c4_r1,2,1545,1790336670685,0,1790337076509.583,54.154,49.995,1790337076613.733,Normal,0.9199
WIX,16708,20260925-133838_p4_c4_r1,6319,perf_20260925-133838_p4_c4_r1,2,1546,1790336671184,0,1790337076614.733,41.542,47.836,1790337076705.102,Normal,0.5162
WIX,16708,20260925-133838_p4_c4_r1,6322,perf_20260925-133838_p4_c4_r1,2,1547,1790336671340,0,1790337076705.102,59.407,46.851,1790337076811.36,Normal,0.9837
WIX,16708,20260925-133838_p4_c4_r1,6324,perf_20260925-133838_p4_c4_r1,2,1548,1790336671452,0,1790337076812.359,64.561,43.375,1790337076921.296,Normal,0.9433
WIX,16708,20260925-133838_p4_c4_r1,6328,perf_20260925-133838_p4_c4_r1,2,1549,1790336671687,0,1790337076921.296,72.178,50.376,1790337077043.85,Normal,0.9622
WIX,16708,20260925-133838_p4_c4_r1,6329,perf_20260925-133838_p4_c4_r1,2,1550,1790336671735,0,1790337077044.46,44.165,48.81,1790337077138.447,Normal,0.9599
WIX,16708,20260925-133838_p4_c4_r1,6332,perf_20260925-133838_p4_c4_r1,2,1551,1790336671908,0,1790337077138.447,35.56,45.219,1790337077220.271,Normal,0.9012
WIX,16708,20260925-133838_p4_c4_r1,6334,perf_20260925-133838_p4_c4_r1,2,1552,1790336672019,0,1790337077220.271,56.667,47.26,1790337077325.206,Normal,0.912
WIX,16708,20260925-133838_p4_c4_r1,6335,perf_20260925-133838_p4_c4_r1,2,1553,1790336672066,0,1790337077325.206,63.578,47.86,1790337077437.644,Normal,0.9396
WIX,16708,20260925-133838_p4_c4_r1,6336,perf_20260925-133838_p4_c4_r1,2,1554,1790336672128,0,1790337077437.644,90.852,45.684,1790337077575.715,Normal,0.6582
WIX,16708,20260925-133838_p4_c4_r1,6338,perf_20260925-133838_p4_c4_r1,2,1555,1790336672239,0,1790337077575.715,55.002,49.975,1790337077681.705,OFFENSIVE,0.7953
WIX,16708,20260925-133838_p4_c4_r1,6340,perf_20260925-133838_p4_c4_r1,2,1556,1790336672349,0,1790337077681.705,126.179,45.618,1790337077854.499,Normal,0.968
WIX,16708,20260925-133838_p4_c4_r1,6342,perf_20260925-133838_p4_c4_r1,2,1557,1790336672460,0,1790337077855.511,42.773,46.299,1790337077945.58,Normal,0.9154
WIX,16708,20260925-133838_p4_c4_r1,6345,perf_20260925-133838_p4_c4_r1,2,1558,1790336672618,0,1790337077945.58,35.654,51.676,1790337078033.906,Normal,0.9512
WIX,16708,20260925-133838_p4_c4_r1,6346,perf_20260925-133838_p4_c4_r1,2,1559,1790336672682,0,1790337078034.907,65.226,47.234,1790337078147.367,Normal,0.9637
WIX,16708,20260925-133838_p4_c4_r1,6354,perf_20260925-133838_p4_c4_r1,2,1560,1790336673119,0,1790337078147.367,50.237,48.234,1790337078246.827,Normal,0.9224
WIX,16708,20260925-133838_p4_c4_r1,6358,perf_20260925-133838_p4_c4_r1,2,1561,1790336673339,0,1790337078247.831,51.604,46.709,1790337078346.778,Normal,0.9212
WIX,16708,20260925-133838_p4_c4_r1,6359,perf_20260925-133838_p4_c4_r1,2,1562,1790336673403,0,1790337078346.778,45.057,47.001,1790337078438.836,Normal,0.9515
WIX,16708,20260925-133838_p4_c4_r1,6360,perf_20260925-133838_p4_c4_r1,2,1563,1790336673451,0,1790337078439.834,58.286,46.233,1790337078544.353,Normal,0.5679
WIX,16708,20260925-133838_p4_c4_r1,6361,perf_20260925-133838_p4_c4_r1,2,1564,1790336673514,0,1790337078545.352,53.446,47.599,1790337078647.39,Normal,0.9622
WIX,16708,20260925-133838_p4_c4_r1,6366,perf_20260925-133838_p4_c4_r1,2,1565,1790336673797,0,1790337078647.39,53.605,45.324,1790337078748.32,Normal,0.9635
WIX,16708,20260925-133838_p4_c4_r1,6376,perf_20260925-133838_p4_c4_r1,2,1566,1790336674348,0,1790337078749.32,34.819,48.998,1790337078833.137,Normal,0.9556
WIX,16708,20260925-133838_p4_c4_r1,6379,perf_20260925-133838_p4_c4_r1,2,1567,1790336674506,0,1790337078834.139,37.537,48.365,1790337078920.558,Normal,0.9572
WIX,16708,20260925-133838_p4_c4_r1,6381,perf_20260925-133838_p4_c4_r1,2,1568,1790336674630,0,1790337078920.558,62.261,45.991,1790337079028.81,Normal,0.9798
WIX,16708,20260925-133838_p4_c4_r1,6385,perf_20260925-133838_p4_c4_r1,2,1569,1790336674850,0,1790337079028.81,47.561,45.897,1790337079122.268,Normal,0.957
WIX,16708,20260925-133838_p4_c4_r1,6391,perf_20260925-133838_p4_c4_r1,2,1570,1790336675180,0,1790337079122.268,46.175,45.556,1790337079214.993,Normal,0.9535
WIX,16708,20260925-133838_p4_c4_r1,6395,perf_20260925-133838_p4_c4_r1,2,1571,1790336675403,0,1790337079215.998,45.682,53.175,1790337079315.847,Normal,0.7973
WIX,16708,20260925-133838_p4_c4_r1,6396,perf_20260925-133838_p4_c4_r1,2,1572,1790336675464,0,1790337079316.848,45.303,50.536,1790337079413.682,Normal,0.9572
WIX,16708,20260925-133838_p4_c4_r1,6397,perf_20260925-133838_p4_c4_r1,2,1573,1790336675510,0,1790337079414.693,68.54,46.276,1790337079529.509,Normal,0.9636
WIX,16708,20260925-133838_p4_c4_r1,6405,perf_20260925-133838_p4_c4_r1,2,1574,1790336675950,0,1790337079530.511,75.147,47.678,1790337079654.329,Normal,0.9723
WIX,16708,20260925-133838_p4_c4_r1,6407,perf_20260925-133838_p4_c4_r1,2,1575,1790336676076,0,1790337079654.871,78.325,45.534,1790337079779.728,Normal,0.8945
WIX,16708,20260925-133838_p4_c4_r1,6414,perf_20260925-133838_p4_c4_r1,2,1576,1790336676451,0,1790337079779.728,57.005,51.009,1790337079888.741,Normal,0.9491
WIX,16708,20260925-133838_p4_c4_r1,6417,perf_20260925-133838_p4_c4_r1,2,1577,1790336676622,0,1790337079888.741,68.26,46.561,1790337080004.157,Normal,0.9714
WIX,16708,20260925-133838_p4_c4_r1,6425,perf_20260925-133838_p4_c4_r1,2,1578,1790336677061,0,1790337080004.157,51.542,51.638,1790337080108.346,Normal,0.6607
WIX,16708,20260925-133838_p4_c4_r1,6427,perf_20260925-133838_p4_c4_r1,2,1579,1790336677187,0,1790337080109.336,71.885,46.171,1790337080228.387,Normal,0.9562
WIX,16708,20260925-133838_p4_c4_r1,6431,perf_20260925-133838_p4_c4_r1,2,1580,1790336677405,0,1790337080228.387,78.757,48.058,1790337080356.197,Normal,0.977
WIX,16708,20260925-133838_p4_c4_r1,6433,perf_20260925-133838_p4_c4_r1,2,1581,1790336677516,0,1790337080356.197,89.35,43.381,1790337080489.923,Normal,0.9419
WIX,16708,20260925-133838_p4_c4_r1,6435,perf_20260925-133838_p4_c4_r1,2,1582,1790336677624,0,1790337080490.93,78.089,46.68,1790337080616.207,Normal,0.9758
WIX,16708,20260925-133838_p4_c4_r1,6436,perf_20260925-133838_p4_c4_r1,2,1583,1790336677686,0,1790337080616.207,61.293,48.086,1790337080726.586,Normal,0.9451
WIX,16708,20260925-133838_p4_c4_r1,6438,perf_20260925-133838_p4_c4_r1,2,1584,1790336677798,0,1790337080727.588,52.166,47.819,1790337080827.573,Normal,0.9396
WIX,16708,20260925-133838_p4_c4_r1,6442,perf_20260925-133838_p4_c4_r1,2,1585,1790336678016,0,1790337080828.594,59.788,46.651,1790337080935.033,Normal,0.9455
WIX,16708,20260925-133838_p4_c4_r1,6445,perf_20260925-133838_p4_c4_r1,2,1586,1790336678173,0,1790337080935.033,85.033,49.088,1790337081069.155,Normal,0.9803
WIX,16708,20260925-133838_p4_c4_r1,6446,perf_20260925-133838_p4_c4_r1,2,1587,1790336678236,0,1790337081069.155,65.475,47.152,1790337081181.781,Normal,0.9576
WIX,16708,20260925-133838_p4_c4_r1,6449,perf_20260925-133838_p4_c4_r1,2,1588,1790336678395,0,1790337081182.771,54.179,43.558,1790337081281.503,Normal,0.8732
WIX,16708,20260925-133838_p4_c4_r1,6453,perf_20260925-133838_p4_c4_r1,2,1589,1790336678628,0,1790337081281.503,41.544,46.126,1790337081370.169,Normal,0.9684
WIX,16708,20260925-133838_p4_c4_r1,6455,perf_20260925-133838_p4_c4_r1,2,1590,1790336678739,0,1790337081371.171,41.05,48.54,1790337081461.762,OFFENSIVE,0.572
WIX,16708,20260925-133838_p4_c4_r1,6459,perf_20260925-133838_p4_c4_r1,2,1591,1790336678960,0,1790337081461.762,41.35,44.651,1790337081548.757,Normal,0.9633
WIX,16708,20260925-133838_p4_c4_r1,6461,perf_20260925-133838_p4_c4_r1,2,1592,1790336679070,0,1790337081548.757,92.053,47.582,1790337081688.392,Normal,0.9766
WIX,16708,20260925-133838_p4_c4_r1,6463,perf_20260925-133838_p4_c4_r1,2,1593,1790336679180,0,1790337081689.392,53.689,44.596,1790337081788.676,Normal,0.9683
WIX,16708,20260925-133838_p4_c4_r1,6465,perf_20260925-133838_p4_c4_r1,2,1594,1790336679289,0,1790337081788.676,43.012,45.847,1790337081878.532,Normal,0.8947
WIX,16708,20260925-133838_p4_c4_r1,6466,perf_20260925-133838_p4_c4_r1,2,1595,1790336679352,0,1790337081879.113,67.517,49.22,1790337081996.404,Normal,0.9558
WIX,16708,20260925-133838_p4_c4_r1,6469,perf_20260925-133838_p4_c4_r1,2,1596,1790336679509,0,1790337081996.404,54.017,47.575,1790337082098.995,Normal,0.9205
WIX,16708,20260925-133838_p4_c4_r1,6473,perf_20260925-133838_p4_c4_r1,2,1597,1790336679728,0,1790337082099.993,48.322,45.099,1790337082193.415,Normal,0.9422
WIX,16708,20260925-133838_p4_c4_r1,6475,perf_20260925-133838_p4_c4_r1,2,1598,1790336679853,0,1790337082194.411,55.715,47.779,1790337082297.905,Normal,0.9303
WIX,16708,20260925-133838_p4_c4_r1,6476,perf_20260925-133838_p4_c4_r1,2,1599,1790336679901,0,1790337082298.91,59.106,48.711,1790337082406.726,Normal,0.9534
WIX,16708,20260925-133838_p4_c4_r1,6480,perf_20260925-133838_p4_c4_r1,2,1600,1790336680119,0,1790337082540.268,58.871,44.089,1790337082643.227,Normal,0.9438
WIX,16708,20260925-133838_p4_c4_r1,6485,perf_20260925-133838_p4_c4_r1,2,1601,1790336680402,0,1790337082643.227,51.737,44.934,1790337082739.899,Normal,0.9736
WIX,16708,20260925-133838_p4_c4_r1,6488,perf_20260925-133838_p4_c4_r1,2,1602,1790336680575,0,1790337082739.899,46.322,45.14,1790337082832.351,Normal,0.9756
WIX,16708,20260925-133838_p4_c4_r1,6493,perf_20260925-133838_p4_c4_r1,2,1603,1790336680843,0,1790337082833.339,29.652,51.414,1790337082914.405,Normal,0.9409
WIX,16708,20260925-133838_p4_c4_r1,6496,perf_20260925-133838_p4_c4_r1,2,1604,1790336681016,0,1790337082914.405,47.512,47.074,1790337083008.991,Normal,0.9515
WIX,16708,20260925-133838_p4_c4_r1,6505,perf_20260925-133838_p4_c4_r1,2,1605,1790336681517,0,1790337083008.991,60.554,48.911,1790337083119.448,Normal,0.9668
WIX,16708,20260925-133838_p4_c4_r1,6506,perf_20260925-133838_p4_c4_r1,2,1606,1790336681564,0,1790337083119.448,59.916,47.338,1790337083228.51,Normal,0.9631
WIX,16708,20260925-133838_p4_c4_r1,6509,perf_20260925-133838_p4_c4_r1,2,1607,1790336681736,0,1790337083228.51,65.401,44.004,1790337083337.915,Normal,0.7125
WIX,16708,20260925-133838_p4_c4_r1,6510,perf_20260925-133838_p4_c4_r1,2,1608,1790336681798,0,1790337083338.913,52.74,45.909,1790337083438.563,Normal,0.9663
WIX,16708,20260925-133838_p4_c4_r1,6511,perf_20260925-133838_p4_c4_r1,2,1609,1790336681845,0,1790337083439.564,44.58,49.55,1790337083533.694,Normal,0.9119
WIX,16708,20260925-133838_p4_c4_r1,6517,perf_20260925-133838_p4_c4_r1,2,1610,1790336682176,0,1790337083534.706,37.463,45.307,1790337083618.477,Normal,0.9375
WIX,16708,20260925-133838_p4_c4_r1,6521,perf_20260925-133838_p4_c4_r1,2,1611,1790336682396,0,1790337083618.477,50.204,45.614,1790337083715.294,Normal,0.9394
WIX,16708,20260925-133838_p4_c4_r1,6522,perf_20260925-133838_p4_c4_r1,2,1612,1790336682459,0,1790337083715.294,62.972,50.547,1790337083829.812,Normal,0.963
WIX,16708,20260925-133838_p4_c4_r1,6524,perf_20260925-133838_p4_c4_r1,2,1613,1790336682568,0,1790337083830.807,63.566,45.347,1790337083940.718,Normal,0.9182
WIX,16708,20260925-133838_p4_c4_r1,6530,perf_20260925-133838_p4_c4_r1,2,1614,1790336682899,0,1790337083940.718,56.148,44.944,1790337084042.825,Normal,0.9542
WIX,16708,20260925-133838_p4_c4_r1,6531,perf_20260925-133838_p4_c4_r1,2,1615,1790336682962,0,1790337084042.825,60.766,46.398,1790337084151.504,Normal,0.9671
WIX,16708,20260925-133838_p4_c4_r1,6532,perf_20260925-133838_p4_c4_r1,2,1616,1790336683009,0,1790337084151.504,74.121,44.333,1790337084271.072,Normal,0.8109
WIX,16708,20260925-133838_p4_c4_r1,6533,perf_20260925-133838_p4_c4_r1,2,1617,1790336683073,0,1790337084272.081,42.707,47.294,1790337084363.096,Normal,0.8869
WIX,16708,20260925-133838_p4_c4_r1,6535,perf_20260925-133838_p4_c4_r1,2,1618,1790336683184,0,1790337084364.095,45.523,51.086,1790337084461.706,Normal,0.9691
WIX,16708,20260925-133838_p4_c4_r1,6536,perf_20260925-133838_p4_c4_r1,2,1619,1790336683232,0,1790337084461.706,51.46,45.43,1790337084560.107,Normal,0.7856
WIX,16708,20260925-133838_p4_c4_r1,6543,perf_20260925-133838_p4_c4_r1,2,1620,1790336683624,0,1790337084561.118,99.764,45.11,1790337084707.612,Normal,0.8083
WIX,16708,20260925-133838_p4_c4_r1,6544,perf_20260925-133838_p4_c4_r1,2,1621,1790336683687,0,1790337084707.612,44.618,43.922,1790337084797.129,Normal,0.9023
WIX,16708,20260925-133838_p4_c4_r1,6550,perf_20260925-133838_p4_c4_r1,2,1622,1790336684019,0,1790337084797.129,41.131,47.612,1790337084885.873,Normal,0.9728
WIX,16708,20260925-133838_p4_c4_r1,6554,perf_20260925-133838_p4_c4_r1,2,1623,1790336684237,0,1790337084885.873,46.946,48.974,1790337084982.795,Normal,0.9309
WIX,16708,20260925-133838_p4_c4_r1,6563,perf_20260925-133838_p4_c4_r1,2,1624,1790336684728,0,1790337084983.782,116.949,51.838,1790337085153.561,Normal,0.9543
WIX,16708,20260925-133838_p4_c4_r1,6564,perf_20260925-133838_p4_c4_r1,2,1625,1790336684790,0,1790337085155.071,74.095,45.901,1790337085276.067,Normal,0.9266
WIX,16708,20260925-133838_p4_c4_r1,6569,perf_20260925-133838_p4_c4_r1,2,1626,1790336685072,0,1790337085277.068,43.013,48.301,1790337085369.39,Normal,0.9494
WIX,16708,20260925-133838_p4_c4_r1,6583,perf_20260925-133838_p4_c4_r1,2,1627,1790336685847,0,1790337085369.39,66.0,56.873,1790337085493.253,Normal,0.9107
WIX,16708,20260925-133838_p4_c4_r1,6584,perf_20260925-133838_p4_c4_r1,2,1628,1790336685909,0,1790337085494.256,80.892,52.317,1790337085628.461,Normal,0.8941
WIX,16708,20260925-133838_p4_c4_r1,6585,perf_20260925-133838_p4_c4_r1,2,1629,1790336685956,0,1790337085629.454,83.714,87.175,1790337085801.343,Normal,0.9263
WIX,16708,20260925-133838_p4_c4_r1,6587,perf_20260925-133838_p4_c4_r1,2,1630,1790336686063,0,1790337085802.136,116.666,13.311,1790337085932.733,Normal,0.9517
WIX,16708,20260925-133838_p4_c4_r1,6589,perf_20260925-133838_p4_c4_r1,2,1631,1790336686174,0,1790337085933.301,93.167,49.357,1790337086075.825,Normal,0.9696
WIX,16708,20260925-133838_p4_c4_r1,6593,perf_20260925-133838_p4_c4_r1,2,1632,1790336686395,0,1790337086076.821,73.741,49.329,1790337086200.885,Normal,0.9689
WIX,16708,20260925-133838_p4_c4_r1,6594,perf_20260925-133838_p4_c4_r1,2,1633,1790336686459,0,1790337086202.398,70.308,44.681,1790337086318.39,Normal,0.9332
WIX,16708,20260925-133838_p4_c4_r1,6599,perf_20260925-133838_p4_c4_r1,2,1634,1790336686739,0,1790337086319.407,51.779,52.557,1790337086423.743,Normal,0.8838
WIX,16708,20260925-133838_p4_c4_r1,6605,perf_20260925-133838_p4_c4_r1,2,1635,1790336687069,0,1790337086424.736,138.038,46.604,1790337086609.378,Normal,0.9642
WIX,16708,20260925-133838_p4_c4_r1,6612,perf_20260925-133838_p4_c4_r1,2,1636,1790336687462,0,1790337086609.378,75.162,44.337,1790337086729.898,Normal,0.9238
WIX,16708,20260925-133838_p4_c4_r1,6618,perf_20260925-133838_p4_c4_r1,2,1637,1790336687789,0,1790337086729.898,126.546,45.256,1790337086901.7,Normal,0.9756
WIX,16708,20260925-133838_p4_c4_r1,6626,perf_20260925-133838_p4_c4_r1,2,1638,1790336688242,0,1790337086901.7,74.255,50.91,1790337087026.865,Normal,0.8341
WIX,16708,20260925-133838_p4_c4_r1,6630,perf_20260925-133838_p4_c4_r1,2,1639,1790336688461,0,1790337087026.865,73.971,47.994,1790337087148.83,Normal,0.9512
WIX,16708,20260925-133838_p4_c4_r1,6631,perf_20260925-133838_p4_c4_r1,2,1640,1790336688509,0,1790337087148.83,114.345,50.797,1790337087313.972,Normal,0.9588
WIX,16708,20260925-133838_p4_c4_r1,6644,perf_20260925-133838_p4_c4_r1,2,1641,1790336689234,0,1790337087314.987,102.841,47.55,1790337087466.379,Normal,0.9609
WIX,16708,20260925-133838_p4_c4_r1,6650,perf_20260925-133838_p4_c4_r1,2,1642,1790336689561,0,1790337087467.374,48.041,48.57,1790337087563.985,Normal,0.9375
WIX,16708,20260925-133838_p4_c4_r1,6654,perf_20260925-133838_p4_c4_r1,2,1643,1790336689797,0,1790337087564.785,78.43,51.106,1790337087695.318,Normal,0.9081
WIX,16708,20260925-133838_p4_c4_r1,6655,perf_20260925-133838_p4_c4_r1,2,1644,1790336689844,0,1790337087695.318,83.708,47.102,1790337087826.693,Normal,0.9291
WIX,16708,20260925-133838_p4_c4_r1,6656,perf_20260925-133838_p4_c4_r1,2,1645,1790336689907,0,1790337087827.693,63.424,46.872,1790337087937.989,Normal,0.9477
WIX,16708,20260925-133838_p4_c4_r1,6663,perf_20260925-133838_p4_c4_r1,2,1646,1790336690286,0,1790337087937.989,44.716,45.051,1790337088028.272,Normal,0.8661
WIX,16708,20260925-133838_p4_c4_r1,6667,perf_20260925-133838_p4_c4_r1,2,1647,1790336690509,0,1790337088028.272,44.568,47.884,1790337088121.726,Normal,0.873
WIX,16708,20260925-133838_p4_c4_r1,6671,perf_20260925-133838_p4_c4_r1,2,1648,1790336690730,0,1790337088122.732,65.972,46.047,1790337088234.75,Normal,0.7521
WIX,16708,20260925-133838_p4_c4_r1,6673,perf_20260925-133838_p4_c4_r1,2,1649,1790336690841,0,1790337088234.75,70.116,45.464,1790337088351.327,Normal,0.9584
WIX,16708,20260925-133838_p4_c4_r1,6676,perf_20260925-133838_p4_c4_r1,2,1650,1790336691014,0,1790337088352.328,68.108,45.53,1790337088466.967,Normal,0.9075
WIX,16708,20260925-133838_p4_c4_r1,6683,perf_20260925-133838_p4_c4_r1,2,1651,1790336691407,0,1790337088466.967,77.123,48.462,1790337088592.552,Normal,0.9304
WIX,16708,20260925-133838_p4_c4_r1,6687,perf_20260925-133838_p4_c4_r1,2,1652,1790336691627,0,1790337088592.552,63.034,48.816,1790337088704.402,Normal,0.8142
WIX,16708,20260925-133838_p4_c4_r1,6688,perf_20260925-133838_p4_c4_r1,2,1653,1790336691674,0,1790337088705.407,86.486,48.21,1790337088840.667,Normal,0.9441
WIX,16708,20260925-133838_p4_c4_r1,6693,perf_20260925-133838_p4_c4_r1,2,1654,1790336691957,0,1790337088840.667,36.636,48.314,1790337088927.001,Normal,0.4778
WIX,16708,20260925-133838_p4_c4_r1,6694,perf_20260925-133838_p4_c4_r1,2,1655,1790336692020,0,1790337088927.583,35.936,47.503,1790337089011.022,Normal,0.9441
WIX,16708,20260925-133838_p4_c4_r1,6704,perf_20260925-133838_p4_c4_r1,2,1656,1790336692571,0,1790337089011.022,67.703,45.26,1790337089124.996,Normal,0.9674
WIX,16708,20260925-133838_p4_c4_r1,6710,perf_20260925-133838_p4_c4_r1,2,1657,1790336692905,0,1790337089124.996,49.793,51.689,1790337089227.47,Normal,0.9533
WIX,16708,20260925-133838_p4_c4_r1,6713,perf_20260925-133838_p4_c4_r1,2,1658,1790336693061,0,1790337089228.477,46.089,44.669,1790337089320.234,Normal,0.9375
WIX,16708,20260925-133838_p4_c4_r1,6716,perf_20260925-133838_p4_c4_r1,2,1659,1790336693233,0,1790337089320.234,49.116,48.014,1790337089418.36,Normal,0.9313
WIX,16708,20260925-133838_p4_c4_r1,6719,perf_20260925-133838_p4_c4_r1,2,1660,1790336693405,0,1790337089418.36,67.058,48.205,1790337089534.614,Normal,0.9661
WIX,16708,20260925-133838_p4_c4_r1,6727,perf_20260925-133838_p4_c4_r1,2,1661,1790336693846,0,1790337089534.614,41.315,46.943,1790337089622.873,Normal,0.975
WIX,16708,20260925-133838_p4_c4_r1,6728,perf_20260925-133838_p4_c4_r1,2,1662,1790336693908,0,1790337089623.888,51.792,44.79,1790337089721.466,Normal,0.9695
WIX,16708,20260925-133838_p4_c4_r1,6733,perf_20260925-133838_p4_c4_r1,2,1663,1790336694177,0,1790337089722.468,49.475,45.043,1790337089817.433,Normal,0.9746
